9.014087023096241325e+00,1.068760124874950890e+01,3.087252382758953928e+01,1.504034371214379995e+01,2.767236964790113607e+00,9.933883594238567483e+00,6.485042941800198690e-01,1.940353295016787882e+01,1.077557753014504627e+01,7.274347335370750400e+00,6.439580566739559586e+00,4.784146008015349061e+00,-5.378584552157273935e-01,-1.927717283014718896e+00,1.045809491864333474e-01,1.077217551094999282e+00,1.657061446565324836e+00,1.953174911620806142e+00,3.779125001457964039e+00,-5.188297232733043440e-01,7.193972945953770459e-01,2.490605426578367698e+00,9.982856386254370662e-01,1.388690055061937434e+00,4.867320433476717834e-01,7.106160160673802295e-02,9.729301499705657053e-01,4.612349177840450176e-01,4.913114358759083644e-01,-4.180098410084332472e-01
-1.155014032129096035e+00,-2.048233334305016307e-01,3.307920606159169274e-01,-7.925480824779065347e-01,8.453717591020257771e-01,1.040213749846882418e+00,-5.050257640779501900e-01,-2.685859816775252540e+00,1.164832903541661580e-01,9.139963369777099889e-01,4.775133176385549794e-01,-2.816638776796260846e-01,-1.606847715925526110e+00,7.117711476503997270e-01,-1.389556528415597514e-01,9.579334134202538431e-01,2.803948250449574964e+00,1.122894102332583799e+00,-1.434324816359581423e+00,-6.826227092033311239e-01,-1.234114773851135105e+00,-1.113450313629144928e+00,5.372179154271603529e-01,-1.453836653508128185e+00,-9.103569631287358743e-02,2.263796781755725185e+00,-5.811689139375973978e-01,1.051599332427494815e+00,-8.455873877243960113e-01,8.575408219589238934e-01
-1.315205497853398597e+01,-2.413895061698868361e+01,-7.427680218189473749e+01,-3.756420230523410453e+01,-7.977605620778062345e+00,-1.637425048688671225e+01,-2.998414564572895458e+00,-2.609206079540194168e+01,-1.804046223841525887e+01,-1.019895328273721091e+01,-1.149361548833607927e+01,-7.367356498174087776e+00,-1.003851864054395859e+00,-2.236158839033738577e+00,-6.532747982781733631e-01,-2.426404045992208935e+00,-2.616743409981361346e+00,-3.811218238966287863e+00,-8.092715514799763810e+00,-8.721604040279584691e-01,7.115714497472916955e-01,-6.518570449995388927e+00,-4.536905010822327000e+00,-3.294412209961938842e-01,8.950725335018943074e-01,-6.505953551224998854e-01,-1.370366682537619507e+00,-4.601598478503516332e-01,-1.638550626795223453e+00,-4.703767610504669405e-01
1.890808139281075384e+00,4.180284160933799065e+00,1.899345121337841036e+01,9.819539592067066280e+00,2.208670484841073200e+00,9.727575942356592176e-02,-7.325186499107765314e-01,5.082131320284449139e+00,6.573427544582703952e-01,-7.144096745360928313e-02,2.307165646253468871e+00,-7.327095721988144961e-01,4.216978467502007000e+00,1.123096074547303758e+00,1.902608894818043905e-01,4.737206244713822123e+00,-4.737261686260688665e-01,2.620199117989608695e+00,1.807910142040239698e+00,3.167213023800403288e-02,1.749697909120194517e+00,-1.818684707352219432e-01,2.901458707800571579e-01,6.377767722495762959e-01,7.892187301039789160e-01,-1.311569003310249837e+00,-9.285763224731063969e-01,2.099093188779647123e-01,1.330094678329891422e-01,9.092953999979719315e-01
1.520374115931797476e+01,3.560348314979240314e+01,1.053874653177324063e+02,5.261056687975025170e+01,1.637282943483211284e+01,1.745165163495308036e+01,4.286926629160309865e+00,3.609592545747769776e+01,1.799686819605984311e+01,7.667700673958182556e+00,1.392470692832760548e+01,5.056578213872700900e+00,8.518927015875748410e+00,4.830510067003933372e+00,3.186961729361788453e+00,1.197127783423808900e+01,8.430731245969860232e-01,7.354362525008030005e+00,1.149702233366901361e+01,3.245641329938543151e+00,2.438736634547563398e+00,6.729263920210047267e+00,5.404663273174346472e+00,2.744092444024776034e-01,8.709789329888849574e-01,1.029287767510928653e+00,7.396467475720898133e-01,1.473757064811631823e+00,1.485641091831159111e+00,-1.776149774281104293e-02
-4.032886492108294085e+00,-8.333457440661323545e+00,-1.737358284917091922e+01,-1.510710628446851977e+01,-8.827982968427129373e-01,-1.089833668352151008e+00,1.912158806340887640e+00,-8.993692265454702905e+00,-6.334922998532714900e+00,-2.388189409515119710e+00,-4.963441574045564408e+00,-2.586164062303514033e+00,2.579207933961305543e-01,1.537627828470799152e+00,2.402907805180584777e+00,-3.947558555399487190e+00,-5.809582927305925182e-01,-3.327497229984316185e+00,-1.643562604790933968e+00,8.616978177304949194e-01,-1.252615235092350954e+00,-2.021737414900637297e+00,-2.284931655120662874e+00,4.133598078134375076e-01,-5.064192833351262024e-01,-3.016591280071297954e-01,5.983978785855628146e-01,-5.146629660033284065e-02,6.420631968050539984e-02,-9.870114812193658826e-01
-1.119082009310223036e+01,-2.614472236229880764e+01,-7.093062799260894735e+01,-3.563247592575296352e+01,-9.547243195043915165e+00,-1.073007052730747546e+01,-3.231584586761918843e+00,-2.107949245299727892e+01,-1.040518328441445384e+01,-3.084656351702979027e+00,-9.666045635250192447e+00,-5.071906887869038094e+00,-5.184442395181572572e+00,-1.591914121419191641e+00,-2.681219497748671632e+00,-7.552395710932964690e+00,-3.528545222359063871e+00,-4.907962629477164995e+00,-6.794934109590200499e+00,-2.597771135189402614e+00,-1.729840305552805990e+00,-5.212688509374093115e+00,-4.555482365556951407e+00,-1.087433342132415159e+00,-1.222662193325819713e+00,-6.133050149389136507e-01,-1.274003188395918640e+00,-3.332543534205525959e-02,6.319471072404332646e-02,-7.659013672480387280e-02
2.619615559259647508e+00,3.740901290584222494e+00,1.977287135999086232e+01,1.468313494773147809e+01,5.210749842541732235e+00,5.166441207523065238e+00,2.641838135260673237e+00,6.444728149897696490e+00,5.534879101371970478e+00,1.465656350944695596e+00,5.040504428941563475e-01,1.135448900646635950e+00,-5.055706827714062435e+00,-2.589288193947017369e+00,2.161624423531598893e+00,-4.982489877136802026e-01,1.078020862078711284e+00,-3.681040835126148103e-01,5.185575205578309976e+00,1.743832307731074671e+00,-2.185872703046395138e+00,3.723342504811578468e+00,2.208535250713629772e+00,-1.164103215601220986e+00,-1.237463603312465965e+00,1.581132142679611663e+00,3.598260250335022503e-01,2.004533996445650446e-01,1.668208289396699406e+00,3.597693339568343307e-02
2.804791983362986962e-01,3.453726092195838593e+00,8.768519325185172519e+00,8.969069230684077354e+00,8.472613838488921578e-01,2.508910566386095553e-01,-2.966043856381926913e-01,4.757628849999818499e+00,4.054252943879756987e-01,-9.867908945341418159e-01,1.257025431992169873e+00,3.295877829803665060e-01,-1.214987210059434553e+00,5.212818747171855671e-01,-1.134666022788346051e+00,3.135634678963564070e+00,2.058344540621840135e+00,1.386744107820242711e+00,2.093772859750605786e+00,-8.119861850143910154e-01,-1.414091747622299167e+00,2.472428084548302429e+00,1.635026479332465588e+00,-8.302881120306104812e-02,5.136579581223637003e-01,1.564026309252021019e+00,-1.006728985936102827e+00,-2.008188693626137000e-01,4.577330643233386287e-02,7.563185301502491076e-02
-3.183627233768443254e+00,-1.082047412946949194e+01,-3.107876446322250530e+01,-1.640234083877275140e+01,-8.269475527520759428e+00,-8.309697792997049470e-01,-1.707241499395880879e+00,-1.283917813492728044e+01,-4.321053738258535226e+00,-3.023436456463913791e-01,-2.393239114962852909e+00,-3.461361078981411987e-01,-6.741367566101818198e+00,-1.101298160336977805e+00,-5.352043714477350278e-01,-8.056349455973023765e+00,-1.329113893229672660e+00,-3.212000835459773995e+00,-4.410415405272928524e+00,-2.303209360210757506e+00,-3.548766846038416301e+00,-1.527171722961768507e+00,-6.794740355256196906e-01,-1.427709260424753435e+00,-2.415347621705076442e+00,8.692271995704173859e-01,4.922147256483774269e-01,-4.145286555215020874e-01,4.925505839347885662e-01,1.076389474362028142e+00
1.277022362461405214e-01,-9.993767406556229860e-01,1.250497527543183107e+00,-5.458249243746671198e+00,-2.398018231547665025e-01,2.311393524792180187e+00,6.266540865093724877e-01,-4.757918132240573916e-01,-7.626018961588061362e-01,-4.966631795230903590e-01,-3.488813628677228662e-01,3.566398885639098237e-01,2.449514607360595286e-01,1.023742561943891349e+00,1.449952731753167745e+00,1.227481742025502198e+00,9.454305588171352248e-01,2.110315389438699452e-01,-6.719388832595861727e-01,5.162543139359374589e-01,2.178059697593728861e-01,-1.972824852361769299e+00,-5.800270055686223003e-01,-7.858598168377848303e-01,7.432833650628102584e-02,-9.500469582793792389e-01,7.876326884255170357e-01,-1.165042320277131366e-02,-5.086150752713884948e-01,7.466305215175898791e-02
2.176262325114003104e+01,3.752418779501389423e+01,1.068951941567169115e+02,6.346195008064555054e+01,1.136577887095821282e+01,2.150737140210922504e+01,-1.069223861451374269e+00,4.538130334360980811e+01,2.573067381344162641e+01,1.390250579283691046e+01,2.092817087571399171e+01,9.187178223401996746e+00,9.162799324182135940e-01,1.505835828293429657e+00,-4.961226492224610207e-01,1.092380503594244168e+01,5.753147974947490084e+00,1.047727511500696451e+01,1.099433161105269718e+01,-4.510306582696637090e-01,-8.097236121937932962e-01,9.189074334456373450e+00,8.052825396055581564e+00,-4.319300930623936052e-01,1.804529035134835036e-01,3.968957743619626388e+00,6.962155580577589209e-01,1.898656666561028938e+00,8.659800718624283133e-01,1.022551990905531394e+00
3.396458017830402021e+00,6.141618264453044596e+00,2.938134104353243714e+01,8.362369847268594114e+00,6.395334623610833269e+00,5.784515789036657196e+00,3.253755326174626594e-01,6.255478541117192925e+00,3.495790098377217214e-01,7.535222710840235871e-01,1.998534996609060199e+00,1.653970999549121634e+00,5.861920156765859424e+00,3.552183415264086985e+00,2.217594866298326473e+00,3.844856973566361802e+00,-5.414682617582575741e-01,1.358905365091461759e+00,7.921592572741920080e-02,1.122599616245266496e+00,1.852237061437140619e+00,1.102034976355228180e+00,6.490897840029148380e-01,1.422321335402972675e+00,1.956303688703512345e+00,-1.491100303750645173e+00,1.121277283943043157e+00,-1.552207483325659110e-01,-2.602595495897292929e-02,-4.132323176109919394e-01
7.298928244309268454e-01,1.744384474332635104e+00,9.518295867259164211e+00,9.157641128969132183e+00,-1.794621803163077844e+00,-6.832674831509047420e-02,-7.888836064774176204e-01,3.317107957762489345e+00,1.098649115146830502e+00,-5.928521334637657514e-01,3.547748573176515707e-01,-6.901438989081585262e-01,1.916816362853221545e+00,-9.534811064101489375e-02,-1.129520566338156229e+00,3.382690080158133217e+00,3.826275053354070366e+00,1.627107167519617592e+00,2.505995001052972793e+00,-1.203235708871764453e+00,8.212203152256869476e-01,1.609080794274231341e+00,2.348145451176036236e+00,6.096492595492581934e-01,1.229852636863236315e+00,2.412936141831591996e+00,-5.879878501355984000e-01,1.452971953538247263e+00,-9.382180475337511538e-01,-8.543914952370863514e-01
-1.328173921316948025e+01,-3.152723471765947139e+01,-1.007010604633789939e+02,-4.558901950572245454e+01,-1.689122081629162153e+01,-1.707824611432015871e+01,-5.685866091007702572e+00,-3.256356574295824657e+01,-1.795099225891263117e+01,-7.687897967131997135e+00,-1.199336571320918132e+01,-7.089665731123929504e+00,-6.338151817169743296e+00,-7.053268148351930833e+00,-5.323125311846149010e+00,-1.050397470218332252e+01,-5.182759285143315964e+00,-5.300692839170399573e+00,-1.125025284356610200e+01,-4.345529426176015342e+00,-2.509248667592018367e-01,-5.379617143403561563e+00,-4.402735830959558783e+00,1.437263328589986511e+00,-7.102876880548792959e-01,-8.870159325543980344e-01,-1.679002947366800891e+00,-1.062192590254348534e+00,-9.738867078110657882e-01,-4.886843306752117200e-01
-3.960872285932346415e+00,-7.060712037152075737e+00,-3.450183950131619781e+01,-9.640132320103464991e+00,-6.455519343913605823e+00,-8.677657844313952040e+00,3.243371713486942198e-02,-1.199179231488422559e+01,-3.820410436803924448e+00,-2.159286490405203374e+00,-2.389190908503300292e+00,-2.664631798140984387e+00,-5.944057804741705198e+00,-3.521589928920132007e+00,-4.079006134527263683e+00,-4.473505802614432980e+00,-2.455418514549537079e+00,-7.769117191807769496e-01,-1.866080706515206300e+00,-1.869803151676270758e+00,-2.766038422349211823e-01,7.179925372497257818e-01,-7.509160591199726120e-01,-1.276627802941390888e+00,-9.250988844293775992e-01,-4.212958067164633835e-01,-1.159895507215056742e+00,-2.309307825837872141e-01,4.133676419650247347e-01,5.219406641534362068e-01
-2.674956390704227083e+00,-1.002731600501748410e+01,-3.881817599819277831e+01,-1.985844278862304435e+01,-5.927811153685563994e+00,-6.941878686777833707e+00,-2.034641804193761949e+00,-1.428632820190817831e+01,-1.061422640281700325e+01,-4.022818288368130268e+00,-2.032676232800368243e+00,-1.965946249201690810e+00,-5.483649858412954492e-01,-2.239765935416902831e+00,-1.271692769604710893e+00,-4.120635968166950214e+00,1.603682320743524903e+00,-2.611543926830652840e+00,-6.059772486738461694e+00,-1.083020328754327410e+00,-1.365195969521248998e-02,-4.211994673199914274e+00,-1.995292059449222055e+00,1.764092883785973731e+00,2.961524652907133182e-01,8.016339897042989993e-01,2.343163874950014436e-01,1.544877553386609370e-01,-1.266374556741821422e+00,-1.186455981348409461e+00
-3.300195437086470562e+00,-3.010380965858522551e+00,-7.565210147950498509e+00,-1.362697244805757890e+01,1.209038253247612715e+00,-2.484686247392939862e-01,-2.500023102401378039e-01,-5.446141759679088423e+00,-8.792127507321060520e+00,-2.683347123450176230e+00,-1.670676800490196845e+00,-7.930593851237812686e-01,5.915040358893852712e+00,2.098763104917936051e+00,8.959450390619522198e-01,1.738390403341787849e+00,-3.753395791261127989e+00,1.891079299347375731e-01,-4.180166429680310713e+00,1.197829224845332607e-01,2.031948777912501392e+00,-3.624912849308910445e+00,-2.047951518694606676e+00,5.975919325974587970e-02,9.607509570268406573e-01,-2.981569144896262014e+00,3.233949529660808397e-01,-5.886182236489246877e-01,-6.701203268106297184e-01,-6.674454315434508178e-01
1.616361724687709334e+00,6.934978449896032515e+00,3.076128505686673620e+01,1.297550662755828021e+01,6.906204223907903561e+00,3.317563800505140659e+00,9.523404199244243085e-01,9.075894403613187222e+00,5.209607047164166893e+00,1.521302210758842977e+00,1.410646604302982832e+00,2.696708071821590780e-01,6.193313986307207308e+00,3.045965723187700203e+00,2.125112998326517122e+00,1.982955599468251950e+00,1.368000103119332733e+00,1.500987938204234595e+00,4.016785959161720321e+00,1.554144475437955752e-01,8.196545324281775402e-01,2.568874198633871675e+00,1.575265276414253179e+00,1.884553896526644845e+00,8.390888056992985566e-01,6.115687571326977601e-01,-1.176968722934947920e+00,4.236624338928424160e-02,-3.684561174987069365e-03,-2.042590674743067006e-02
-3.267522894879967943e+00,6.655545063033150299e+00,2.516715291212867811e+01,1.233604484596580519e+01,8.776813805539752877e+00,1.996874881566565785e+00,3.349312857140699151e+00,3.834659074815967905e+00,3.301496456690946601e+00,-1.261379280627477950e+00,-1.237473003342663525e+00,-2.769300642473409901e+00,3.549223829164897204e+00,3.297987326805975172e+00,2.275488236402987141e+00,4.188898518785828529e+00,-1.164850426463660327e+00,7.869267776478348075e-01,3.002811925656789782e+00,2.323842361655675592e+00,9.885897024210622552e-01,1.183022239136731324e+00,3.242232782596690122e-01,1.728537008819593268e+00,1.295795139620903091e+00,3.942737979539623350e-02,-1.180472744194748236e+00,8.681896476066588431e-01,1.650674080492471552e+00,2.862035661663162034e-01
9.051453678392832103e+00,1.702839425415394459e+01,6.098442600088742438e+01,3.404948886398602781e+01,5.735331156332355462e+00,1.348159044821004038e+01,7.803074651304739984e-01,2.568962717815825059e+01,1.754089964672887092e+01,8.042992114789694114e+00,8.880022521466930385e+00,5.122918996488571963e+00,1.882589306542712393e+00,8.244686594599089924e-01,1.633230244416725707e-01,3.557896750459304869e+00,5.218478373878232546e+00,3.997519418165979666e+00,8.347949129407989943e+00,4.278762931286033133e-01,2.785015972144944674e-01,5.725888215603021969e+00,3.784816032963818522e+00,-2.583769571529004327e-02,-2.014050902517717234e-01,3.958338990672638946e+00,6.381068876215426067e-02,3.024063068260646858e+00,8.819189215179692454e-01,-4.439841141823331339e-01
-2.997230015338440356e+00,-1.626067675265287704e+01,-3.168422930087702838e+01,-1.174021758135380367e+01,-7.602039905935200181e+00,-3.185280152974970580e+00,-2.343142875827355809e+00,-1.120408990563429441e+01,-7.609149792087119835e-01,5.861505648040588046e-02,-3.103283058304801667e+00,-9.331768543483641709e-01,-4.999352930788075078e+00,-2.560704916251185459e+00,-1.879712864103685099e+00,-6.904213864471658191e+00,-3.470068396082151452e+00,-2.783569658684438952e+00,-2.644584050609145365e+00,-2.613775760387266001e+00,-1.318177475618851791e+00,-1.404005840375688319e+00,-1.487840055212599433e+00,-1.494560633882680456e+00,-1.207567702723609138e+00,-1.133280631001771788e+00,-3.333775848182548573e-01,8.982501231559192334e-01,7.678095997424959629e-01,-2.716056976359204622e-01
-1.159042662489482112e+01,-2.573965358926055202e+01,-8.853043417439192808e+01,-4.351287457671968895e+01,-1.112041675399941987e+01,-1.692129197741493485e+01,-3.494044728474248185e-01,-3.177016540527201371e+01,-1.910655498346302394e+01,-7.320295553311301440e+00,-1.036547284982639816e+01,-5.442305377345081574e+00,-9.722026880710421537e+00,-3.458045358276161441e+00,-2.055551139562073359e+00,-7.127873018684293349e+00,-3.951121945802492430e+00,-5.091563187502254451e+00,-1.038341892291727575e+01,-1.848911802255088332e+00,-3.630825533976595576e+00,-7.439220239092466436e+00,-6.267242410350013948e+00,-1.310293962564935466e+00,-8.229810623726835361e-01,-2.171819235364620404e+00,-8.979234729526589520e-01,-1.168080911118614784e+00,-1.082679837504653797e+00,-2.590384204863339090e-01
5.778774496925157322e+00,1.453738847446291871e+01,4.484815862195720371e+01,1.825520258372441518e+01,1.279810495898291123e+01,5.476277439828879601e+00,9.807980196708978582e-01,1.968725251773281215e+01,6.552490945336203687e+00,3.549027241513448505e+00,4.941314435055247145e+00,2.129830404290031343e+00,6.790394987891258616e+00,4.252272859594957488e+00,3.009634222272081772e+00,7.910247592934928740e+00,1.898223634440473040e+00,2.983512067812701396e+00,3.455547255440491128e+00,3.531534645654640592e+00,6.436115919981938438e-01,4.365228370162309579e-01,2.276389398512113083e-01,1.691060867082701202e+00,1.331014175034411329e+00,1.048529898844108854e-01,6.051481219493622943e-01,-4.409587456426751761e-01,8.491136067074606109e-01,-8.615400588115129654e-02
-3.717777823756360345e+00,-9.348726223792830581e+00,-2.281954717914018360e+01,-1.373991600190051088e+01,1.036958105453420487e-01,-1.441668060265116180e+00,-1.329355527079067123e+00,-6.320468820441191404e+00,-5.400259018189888849e+00,-1.113439763273625704e+00,-4.119278677290451718e+00,-3.496448455686977930e-01,-3.292051650011492470e+00,-4.100459992043119506e-01,-8.287824524016570993e-02,-1.419893286103344643e+00,-2.293432045148307896e+00,-1.870234264496563492e+00,-3.588487505681027034e+00,-1.597607371797575837e-01,-1.655767069944439340e+00,-1.785419742348371974e+00,-1.442394596120773809e+00,3.648249719495004761e-01,-2.493574839211122052e-01,-2.527936381488860462e+00,4.274177607722536854e-01,-1.132939812225882692e+00,9.425848558335503391e-01,-4.308938611538414842e-01
7.411517482322924621e-01,9.277757911193655005e+00,2.059470655424595620e+01,4.636355727987743869e+00,6.616631641767496852e+00,-1.015013319185390062e+00,2.502757919179056323e+00,3.088980759347899507e+00,-5.153204405707644931e+00,-3.337902443184891599e+00,1.514894687077342983e+00,-8.305628142926301249e-01,6.906632456719092872e+00,2.963714974523592449e+00,2.101734684440306200e+00,5.783881955324663870e+00,1.170806201848731964e+00,2.431765174053979184e+00,1.436991266298770498e-01,1.418304739546432103e+00,2.183107911949745183e+00,-6.900290724164981349e-01,-7.883144508043834486e-01,1.864479128278617281e+00,2.363012360425809977e+00,-7.062654877433958145e-01,-5.166958091099189687e-01,-1.739647877171090151e+00,-2.076042397652324775e-02,-9.558691276411522830e-01
6.490430613223712619e+00,1.374855098668014541e+01,5.084514449710506057e+01,2.441646239654669870e+01,5.193832120971922706e+00,8.923278318329675329e+00,4.819876155742395696e+00,1.564880751657445046e+01,1.203208543841537193e+01,4.205225797175306646e+00,4.837359171647233502e+00,3.559154091852762658e+00,2.095599608385315449e+00,3.587674611607835740e+00,2.372658345100650212e+00,2.335594412696868627e+00,1.994075274609186543e+00,1.256030497395187240e+00,7.634859596671448756e+00,2.951204283487150359e+00,4.160126849944478789e-01,3.520794589642526784e+00,1.885084136040947378e+00,-1.150058099274312795e+00,1.827854191658334904e-01,3.849876304597714682e-01,4.635726773103898690e-01,1.183661296807593244e+00,3.137051265609383521e-01,4.493274046266588773e-01
-6.912110897840712198e+00,-1.577635114377341630e+01,-2.885637097679994767e+01,-1.446018912202645090e+01,-5.713652213275103087e+00,-2.893695413882536815e+00,-2.274989696434704278e+00,-1.164527160282533025e+01,-5.500030652358244510e+00,-1.476273314779844803e+00,-5.814060769311504728e+00,-2.118635033633741394e+00,-3.249973708115173832e+00,-1.758762777472221650e+00,-6.366902227288971927e-01,-3.139776751289624634e+00,-2.216909765824316203e+00,-2.474764425324430306e+00,-3.199799498637137418e+00,-6.425979888297497222e-01,-9.220299579454294125e-02,-1.751144388127088281e+00,-1.013558459741785711e+00,-1.906395193077586203e+00,-6.358212326654446578e-01,3.101430877666505603e-02,2.606369734649135461e-01,5.294796719080894706e-03,3.297707365195979290e-01,-1.576398414304356121e+00
-1.319617092580213313e+00,-3.084198675819911362e-01,1.353621356658490527e+01,2.094329091062906656e+00,5.547368469695187265e+00,4.029250531095181387e+00,2.686890561157657675e+00,3.249228899671163351e+00,5.098004233279062269e+00,2.732446208472756766e+00,-1.310499719968370780e+00,2.890267814779790001e-01,6.116041850922039336e-01,2.519211355481897563e+00,2.298254525062564113e+00,-1.027025353779875694e+00,-2.452344676471341245e+00,-2.018751668093034635e+00,2.064734510357235209e+00,2.275349300831609689e+00,-6.107238556371837879e-01,1.649964366332575150e+00,-6.246235726153772649e-01,-1.160219063629960967e+00,-5.164580128474813847e-01,-1.738419429619057155e+00,1.466380252047255472e-01,-5.236668053662086875e-01,1.656258270191029558e+00,-4.874019198405073472e-01
4.625164233579254436e+00,1.449491786943795901e+01,3.190649532327452675e+01,8.387923983257895344e+00,5.531206606471744003e+00,6.629734623635627599e+00,1.865594527944779868e+00,1.774318436981442915e+01,4.698254703606878913e+00,2.167264816488623680e+00,2.812304896521960806e+00,3.252140966401273037e+00,6.278181260868265667e+00,1.879682289489385205e+00,2.262673110186435466e+00,5.696890309268203723e+00,2.157319487114829126e+00,1.344074877135760904e+00,2.158917429405056598e+00,2.077702735009112622e+00,1.090083745935157777e+00,-5.594735844290520399e-01,1.170535824274342662e+00,3.744507894958703176e+00,1.348330971866357197e+00,1.195975614034655576e+00,1.325524554882010930e+00,-7.060609744556074763e-02,-1.525134613378997583e+00,-5.057570690154107318e-01
-2.391970937029900490e+00,3.276416954515945612e+00,2.107234729471400314e+01,4.125616116141265444e+00,5.164815917592727956e+00,6.409390438182246186e+00,1.200728689096346002e+00,8.479626558366252453e+00,4.104086847275975281e+00,1.826327122566414829e+00,-1.884102305365691121e+00,-4.722926441764254690e-01,3.980682137533733567e+00,2.582419425356526244e+00,2.480190659702577793e+00,4.793412820649201045e+00,2.010697778010423153e+00,1.686952082887670068e+00,1.669793686081705086e+00,1.229863248729261782e+00,1.303567721711149652e+00,1.743075712505405273e-01,8.353073810310487346e-01,1.175605033506063268e+00,8.774473251917283001e-01,-3.453379766332571599e-01,6.391391030503639215e-01,1.364134719785884853e+00,-1.519844248707160894e-01,-6.436569435029600994e-01
-2.011264726385174839e+00,4.619963285214812032e-01,7.556638761646507163e+00,-2.439590029189494302e+00,3.339363595638286775e+00,1.026081039914285231e+00,3.198211124094264779e+00,-2.583324076676579928e+00,1.117059341762516089e+00,-1.124232850414842444e+00,-2.196613721473817726e+00,-1.724051216301351497e+00,4.636795698677073752e+00,2.930061902283234598e+00,1.591247016038076723e+00,-3.773835442334804169e-01,4.788899666108927811e-01,-9.784365636005101230e-01,6.890525957447359851e-01,1.210218290628892746e+00,-7.437990501374153185e-02,-2.081317801780216969e-01,-1.210210260045617936e+00,5.834975148859684602e-01,-5.093071968391345017e-01,4.767831364266298388e-01,2.334812590094592077e-01,-6.319072284067171752e-02,8.371660391579628380e-01,-7.879933504379292228e-03
-3.559375131550839289e+00,-8.075900408122166141e+00,-3.884539874083353794e+01,-6.579823957819781910e+00,-5.357237929801311083e+00,-1.013452138292980820e+01,-2.618090244793948695e+00,-1.151623145313052810e+01,-5.295363982422810700e+00,-3.398252816287665290e+00,-1.117725721044888765e+00,-3.021398600003226242e+00,-6.888257839044110042e+00,-3.824551184132205961e+00,-3.786524308503869118e+00,-1.778321320399874672e+00,-2.341592899955710294e+00,-1.085398668430395119e-01,-2.477197520857967739e+00,-2.027843362892314261e+00,-2.941418587620430181e+00,-1.106350848430413425e+00,-7.046483856485155073e-01,-6.215966972542935620e-01,-8.945178683686256793e-01,-1.610435665925671778e+00,-6.312842178422108930e-01,9.938553207535797407e-01,-3.884672994382279421e-01,1.312570760459354613e+00
1.148555371908730471e+00,4.989494109093519647e-01,1.395549740040311093e+01,8.888753551099535244e+00,1.858766049191391767e+00,3.832496659865696209e+00,-2.249197827703243169e-01,5.786318830637251942e+00,2.349053638771048114e+00,1.274790599403809788e+00,6.679686564627109746e-01,5.904113069437800787e-01,-1.657353588490446228e+00,-1.146598888546253248e+00,5.757640301052553422e-01,-3.640604656941015538e-02,-9.088807764342643480e-01,1.065658196147013737e+00,2.780091965579726487e+00,-9.183653784009646603e-01,-8.787733207963217552e-01,3.598583357817523254e+00,1.516876236484552720e+00,3.347709752469518740e-02,-7.068569613339550362e-01,1.955983353506487443e-01,-4.660949068121981176e-01,-5.999482175626243974e-01,2.044839185101404055e+00,-1.102393378390862821e+00
-5.157716101899236349e+00,-8.613419822100130574e+00,-2.746667076087063464e+01,-2.055347125276541931e+01,-4.217716728386540659e+00,-7.676413003412460689e+00,2.317721526470823967e-01,-1.426306569907288235e+01,-1.186456040903768461e+01,-4.463976958439084264e+00,-3.140576667738077088e+00,-2.211621428606352247e+00,3.149140981437456688e+00,2.997728461357565433e+00,-3.805797918418090120e-01,-2.070742600121262544e-01,-1.156112626708300839e+00,-9.533586644939137100e-01,-6.323610000059910696e+00,-1.034589783326501422e+00,-2.126256176035623002e-01,-4.360148582105936477e+00,-1.844295626970534618e+00,-9.470568625069492041e-02,1.845980828725803380e-01,-9.656807167049376028e-01,-4.639733789658833096e-01,-4.610011872858863630e-02,-1.571291778956312335e+00,-8.207473783677263213e-02
1.971914097870103744e+00,1.070328538326161594e+00,7.247564340795823234e+00,-2.484481167370907961e+00,2.558828400442751505e+00,2.645078600771404886e+00,2.345835430656205922e+00,4.061765835999968099e-01,1.306724362822585972e+00,7.174343139277967740e-01,-2.037751912563967593e-02,2.517510206256474148e-01,1.645959987981049810e+00,1.511584034570260027e+00,2.432099201127961408e+00,4.630972077213291183e-01,-1.781100346723300198e+00,-1.256291933454028564e+00,8.186906059872489649e-03,1.805478942569581635e+00,-1.734589156392820630e-01,1.177926422911168780e+00,-7.509510121474886057e-01,-6.555904775572038989e-01,-8.664568682259398136e-01,-7.008076215150526034e-01,4.749210336549408162e-01,-9.823528684785083342e-01,1.950997338439060536e-01,-4.271821231254266937e-01
-4.995015086756222189e+00,-6.311777843480830263e+00,-1.216355555568643787e+01,-5.946549549456223716e+00,-2.507875021099006840e+00,-9.674835543868085530e-01,2.305815463612268523e+00,-4.494377663252057786e+00,-8.646088070391811931e-01,-9.172014155761137877e-02,-4.486485294591980200e+00,-1.749662550224667878e+00,-3.351333944982521462e+00,-4.077005932176501757e-01,2.483003356234653181e-01,-6.755048746653238290e-01,-1.351131401633388185e+00,-2.647187983451642523e+00,7.660673380799288834e-01,1.096125915859984090e+00,-1.424174517524712913e+00,-8.594813671102075059e-01,-1.058638048736949777e+00,-1.794217803277542433e+00,-1.009804283818944270e+00,-8.379347562477810207e-01,7.637631784257581380e-01,6.038879591168451189e-01,6.494311196189668234e-01,1.790456885054595437e-01
