2.790810670248979886e-01,7.392966395846130467e+00,1.104794010785923319e+00,1.845049791651244719e+00,6.389418393468439206e+00,3.566917384260485768e+00,2.826644129267570360e+00,-3.552194335602966158e-01,1.762494086126226378e+00,6.272152415828791128e-01,-5.727053503807527646e-01,7.172807009179873461e-01,-8.193472962575727436e-01,1.486342395470209521e+00,7.139288234656215870e+00,-5.166506021124350756e-01,-1.402318585743473012e+00,3.242560737369838186e+00,7.877383240145662269e-01,1.436257645790885551e+00,7.296430004132401503e-01,-5.685303015609917132e-01,-9.560324793700422652e-02,-5.193844503092638343e-01,8.923629489471750498e-01,4.215001577030651481e-01,7.831216511407469438e-01,-1.423535784042036234e-01,9.041495882752658142e-01,-1.361414950669380675e-01
-6.602090129146937159e+00,-9.267554735461144944e+00,1.000196682508250001e+00,-6.871189693372789620e+00,-5.403974006747100489e+00,-9.996642566241472849e+00,-7.251349022081378104e-01,-4.010986037241681679e+00,-5.851056497171938098e+00,-5.286612119103340390e+00,-2.889594031339553837e+00,-1.179632578786709018e+00,7.050121630042772702e-01,-2.028942577289280180e+00,-2.606048179780349638e+00,-1.385535250262333484e+00,-1.190779558367485613e+00,9.269922986632728179e-01,2.004679541224381190e-01,-1.026644586158721228e+00,-1.835052305699012565e-01,-2.173254856003022262e+00,2.984063875033522439e-01,4.595303883725780358e-01,-1.531931929558836558e-01,-3.837079311442395113e-01,-1.345828796570089247e+00,-5.896681144732207613e-01,-5.159318431155965889e-01,1.033438826732878957e-01
-1.184441760870864080e+01,-1.643584293471558766e+01,-1.477061748034236732e+00,-1.257077622553921259e+01,-5.186519127416506336e+00,-1.339707994521833534e+01,1.440681232537397216e+00,-7.968057104390577017e+00,-4.550923507450097105e+00,-4.413899697038790038e+00,-3.427778400538560089e+00,-2.459339219359119255e+00,1.021851776495280584e+00,-1.709173896627730338e+00,-2.082462331089852903e+00,-3.522973333813852470e+00,-2.287605067570158024e+00,-3.166718977726649120e-01,-6.742610009549899752e-01,2.167789490585043666e-01,-5.350847992971361489e-01,-2.250930951337400288e+00,-3.392285407928730123e-01,9.064825736222913433e-01,-5.661618444453000443e-01,-4.386143510472245710e-01,1.369409144708925996e-01,-1.261261104176635506e+00,1.031200617542731290e+00,-2.364070519149423510e-01
-4.555848478420654324e+00,-7.434893260511933555e+00,-6.197140536082761386e-01,-2.263176736918746546e+00,-7.412619413042972560e+00,-2.909392236064384019e+00,-3.403128626382001087e+00,-1.037998717960085804e-01,-3.722247430076710550e+00,-1.389191130168455357e-01,1.208129475651208207e+00,-2.866544402785651702e+00,-1.903772185753055401e+00,1.003415092239803963e+00,-6.745443785751009891e+00,9.338277228376746786e-01,-1.122665950723429340e-01,-1.823399714556442008e+00,-1.282634718460443191e+00,-9.649936088169821513e-01,-8.138182193865750591e-01,-8.206417125797067502e-01,-5.965773044109895507e-01,-5.885188793870783641e-01,-8.176085014208733792e-02,-8.509421613006546981e-01,-5.964511037921145231e-01,3.177121574875099164e-01,-4.104006930971301204e-01,-6.049157669413655070e-01
-1.949972015630905275e+01,-3.005600456804303633e+01,-2.215608592313040859e+00,-1.769103642436403234e+01,-1.442515131647321347e+01,-1.425250616232271383e+01,-3.537783197108280042e+00,-8.026998259518492773e+00,-6.159427466369919557e+00,-8.559157584717077327e+00,-3.489490550664372748e+00,1.060783042080648997e+00,-1.135819937818418834e+00,-6.484188269410771088e-01,-9.360217509834118488e+00,-3.994761070425604910e+00,-4.320725889937683917e+00,-3.727856386734331728e+00,-1.448649020618511640e+00,-2.647544148553426346e+00,1.553802819939838376e+00,-1.682560716768559228e+00,4.011979867936645294e-01,2.076879177121115638e-01,-2.687416230357870361e+00,7.162461069179912876e-01,-1.222578303024923763e+00,2.719158799814658800e-01,2.383807000866878800e-01,-1.648670545038475099e+00
2.371393128320086774e+01,3.586503797970291174e+01,3.899696410288762127e+00,1.913097284977373747e+01,1.919831719983505991e+01,1.801843379380800414e+01,1.237647713687112905e+00,1.067842825400292739e+01,8.327019398887015811e+00,1.190847904062966478e+01,6.808276936441805205e+00,-2.941012383166974331e-02,3.579155234657149354e+00,1.916489341278456493e+00,9.369609613629080513e+00,4.637025361120422851e+00,4.532535449686745821e+00,2.541855059187390964e+00,1.993463555299451739e+00,8.355186842001339764e-01,2.949503143409938355e-01,1.491847792925163008e+00,3.500205146549704716e-01,-6.858420460030050236e-01,1.527430236076817938e+00,2.615549219557466110e+00,1.266420997340379495e+00,-9.623624953187903674e-01,-5.796187259879652665e-01,2.565064927831734565e+00
-1.285744085093763012e+01,-3.315790712750242619e+01,-4.473283998148287033e+00,-1.191632781938167795e+01,-2.144190283370505767e+01,-1.315532657846354425e+01,-5.635379256047102103e+00,-5.101526247830282301e+00,-9.762165397407704504e+00,-5.722873472219061064e+00,-3.653936379089096853e+00,-8.124014549081362002e-01,1.492369930087512897e-01,-3.314673352059657851e+00,-5.718276217515154691e+00,-2.646800077285250019e+00,9.032893946394477958e-01,-2.942429110710780282e+00,1.034112328999869268e+00,-4.181748242717628017e+00,-2.423298424733953293e+00,2.088482378157610508e+00,9.177394841439665552e-01,4.881208589141264875e-01,1.048914343610676925e+00,-2.388953182902447292e+00,-1.855280729909601023e+00,-2.244145255883275514e+00,-3.309958978847333810e-01,3.945049282478553798e-01
-8.693167176628826098e+00,-9.528440064839731605e+00,-5.448840703779066486e-01,-6.118010178991224457e+00,-2.172731049248064039e+00,-4.603165017418145766e+00,-3.630490441168734428e-01,-2.353130721255670021e+00,-1.563143370613053307e+00,-8.062440640096949496e-01,-2.027355566701801504e+00,6.024868781065815249e-01,-6.539586805285793059e-01,-2.128087927798037349e+00,-2.241691136136871876e+00,-7.961721740437748274e-01,7.618976283330627375e-01,-8.439982644833143866e-03,-6.042833717036332208e-01,-8.933794017600413806e-01,7.787762284117462075e-01,3.043524739109102484e-01,-4.416728406736585844e-01,-1.137049402696836298e+00,-6.383048861896754023e-01,8.386387365005782968e-01,6.679311527337341570e-01,-1.743653994681352071e+00,-7.903350226818265378e-01,-8.709631246707481012e-01
-1.789409739461223481e+01,-2.940632460502962786e+01,-4.259814490848304658e+00,-1.726416500439367852e+01,-1.178279963566292032e+01,-1.507402167634236712e+01,-1.612471663732560234e+00,-7.445417205329573740e+00,-8.340715032867755951e+00,-6.477165934431250882e+00,-2.781440704471333181e+00,-2.258437114044571814e+00,-1.132191719172568112e+00,-2.424858651019744737e+00,-1.455939919337178168e+01,-3.907974164106394532e+00,-3.032620127355396988e+00,-5.360782131951872920e+00,-1.167574151685233819e+00,-3.794952935944328143e+00,9.874347387355035810e-01,-2.358175949671116545e+00,-8.409943896310322353e-01,-7.382139456774660102e-01,-5.930034742659442415e-01,5.825706388840848349e-02,1.108534535656135467e-01,-1.699711204005401211e+00,-3.683888712974754953e-01,-9.657937721046480073e-01
2.636523706325841765e+00,4.832387896655761850e+00,1.062327687369951201e+00,2.486433264418073552e+00,2.727963278450546980e+00,-1.043771791500361479e+00,1.562249283332926009e+00,-4.036010754905592357e-01,-1.055306376795436263e+00,-1.518107834583749538e-01,-8.669371839642188160e-01,-2.504768572674954008e+00,2.482325456783415873e+00,4.595378668373705233e-01,1.789108810101310176e+00,-1.108539219307170587e+00,-1.165501730395335223e+00,2.297586844466197764e+00,1.715659508636291353e+00,-7.835530272729679391e-02,1.150180830434532897e-01,-1.757396864958209459e+00,-2.396587263471361862e+00,-1.920087814330649012e+00,2.143566445154500233e+00,-2.091429795727255847e+00,7.034837946665838393e-01,-5.641278422362134837e-01,1.117390691303645767e+00,1.048526810568991996e+00
5.105898587789619469e+00,4.351698724309135180e+00,-6.155863027715147151e-02,6.062946637147176965e+00,1.949438685499480073e+00,6.037184022417307006e+00,-1.695616430910373396e+00,3.095330297462736358e+00,2.413092551810094744e+00,2.575362697765594344e+00,1.191371208585491503e+00,2.847787273081963111e+00,2.747273004690047871e-01,1.229318274120866583e+00,-2.712032019980389563e+00,1.164832282164899757e+00,1.066860762337834556e-01,-6.893841394955403379e-01,4.712591025944722345e-01,-9.599674924331265125e-01,2.359336924052672479e+00,-3.067272751929890351e-01,-1.303403030593345280e+00,-9.807362799204110138e-01,-9.653668973555981081e-01,3.676310044271283717e-01,3.472681964608174132e-01,-2.473916723292569342e-01,9.448278580675160132e-01,-3.451528389247221495e-01
-2.205284193797618641e-02,-2.457471349113565129e+00,-3.343156921184531782e+00,1.376057434137471169e+00,-1.219591008660786402e-01,1.658822818957155665e+00,2.530525548212493869e-01,2.674508780673878761e+00,-6.041775777253818314e-01,3.035804422327586405e+00,1.389122365328409714e+00,-9.746831991354611979e-01,1.759227503522424518e+00,-1.524535488103374359e+00,-3.992109200823636073e+00,1.974179292148328102e+00,1.659722144950969813e+00,-1.934974980849264226e+00,-7.618730904075814436e-01,-6.102038611445407268e-01,-1.071476856247183918e+00,-1.823657500772387086e-01,2.674739504429046386e-02,-1.233237713382764777e+00,-1.313565304948256518e-01,5.515436811026590558e-01,-5.733491372108494577e-01,-3.922111664243783657e-01,5.834631588316020467e-01,1.801357036784328458e-01
7.917086329609055007e+00,1.085565742797691158e+01,2.114158754582066368e+00,1.035348417770365970e+01,3.167602562600712268e+00,6.390446233632469664e+00,1.788528555961845345e+00,6.180013435613497030e+00,6.770041851830118418e+00,1.094430651970884183e+00,9.393509362570853227e-01,4.590652221210232753e+00,-1.988616218234237287e+00,1.592253646402086442e+00,4.317485028951539405e+00,1.202781724740717539e+00,1.031970068284201014e+00,9.448294219852921838e-01,-2.453499584296183200e-01,1.171636724141147390e+00,1.435266752498074672e+00,1.912267647391589165e+00,1.034788628317644843e+00,6.357759535485619784e-01,1.108464328750985439e-01,-5.468904049354156305e-01,-7.016200282911599917e-01,1.062348366804982458e+00,2.287620587600553909e-02,-5.526934254305523320e-01
9.666819537987088040e+00,1.217725879416837209e+01,1.926139335837650846e+00,8.121372566812748772e+00,8.394450533912399592e+00,6.916728258283606934e+00,1.040085807982925381e+00,3.536140128042150277e+00,3.918956373076301070e+00,1.069930659718485888e+00,-1.721946608911240517e+00,3.699373474746489254e+00,1.963225666449438744e+00,4.791511810477476763e-01,2.937351431810353297e+00,-8.415320297686674778e-01,4.507123113102728951e-01,2.037877008597933859e+00,3.305386525883502458e-01,2.199804562523670182e+00,2.599932167853811205e+00,1.841560214702848419e-01,-3.791203407706233985e-01,-8.204092797824430461e-01,5.688445609873484798e-01,7.458550333521084541e-01,1.074570435301365867e+00,2.772422557866098813e-01,4.233539316005601738e-01,5.763225799873010757e-01
-8.539393567878181823e-01,-5.385674020898060022e+00,5.137289582038152558e-01,-1.521804351217054485e+00,-2.025891278469063472e+00,-7.702924710688637155e+00,1.379471915027757900e+00,-9.949087231073980853e-01,-3.463290834683729447e+00,-3.517227217685580332e+00,-3.661832983948181575e+00,1.559102994793880370e+00,4.389666687359458308e+00,-2.112827686082776601e-01,3.979040500840449468e-01,-2.899455635119164931e+00,-1.429874902739238784e+00,-5.863878824477352092e-01,-3.652390751194086738e-01,-4.433143595492814448e-01,2.821978258596953282e+00,-1.098896290088481109e+00,-5.260996949722673843e-01,-1.418432837496186538e+00,5.699558421948706100e-01,-2.573291337988134142e+00,-9.309777563955510260e-01,-8.664147406346818236e-01,1.738440525606477216e+00,9.379510421257083452e-01
-6.227675767431863463e+00,-8.733688581874863743e+00,-8.112530819020924433e-02,-7.727413235617108356e+00,-2.806734832764885557e-01,-8.651634787282198147e+00,3.001223120974443770e+00,-4.971881618882662224e+00,-4.134758324063044554e+00,-2.477668061425179591e+00,-1.709921824877196350e+00,-3.212877219245761751e+00,2.363087598116291321e-01,-8.369248670460798234e-01,-4.705241928499297899e+00,-2.503544227483253337e+00,-1.385593753022955177e+00,-1.235303537979715927e+00,-1.569530040282830052e+00,1.217035963249204045e+00,3.420796272880199940e-02,-2.290700643071535314e+00,-8.592921684683770822e-01,1.925467186013210541e-01,-9.907949437291835304e-01,-4.015428027191094706e-01,6.146130150315025631e-01,-6.729388594867243001e-02,3.845998904844410426e-01,-1.171059225340493004e+00
-8.973579735680120351e+00,1.561231365729917497e+00,6.209449283337393766e+00,-9.142804695061343523e+00,3.747343266343347246e+00,-9.673978339765232803e+00,2.598798604715587768e+00,-9.355632457039355643e+00,-8.497592163157412504e-01,-5.705753824913636585e+00,-3.125023250706239430e+00,-3.080810797621393426e+00,-1.513598936895561131e+00,1.102285825367626870e+00,1.606509402593756519e+00,-3.408043354831684635e+00,-4.035929676416253997e+00,3.429100234852965556e+00,-2.562582000031503604e-01,3.556518061264034358e+00,1.394307935943089216e+00,-4.992190283601427581e+00,-1.453959397490257821e+00,4.016038155061988912e-01,-2.494865546038680826e+00,9.499758599993577413e-01,1.687329482692103699e-01,1.622609614536414391e+00,4.775854242607211614e-02,-1.026993944191200159e+00
4.057675095088350758e+01,5.590355142782484421e+01,5.005406562555767103e+00,3.137242348821609284e+01,3.136995847316381969e+01,2.923741468115238362e+01,5.138809742153115145e+00,1.549090401438846420e+01,1.471906003176008149e+01,1.523432460501662078e+01,6.434547636685253202e+00,3.242819998908451851e+00,5.241147340953681066e+00,3.928650151064342122e+00,1.482741093098122143e+01,5.757423369107140587e+00,4.380950718858796833e+00,5.919324063087179510e+00,3.759951682523048788e+00,1.786031609198724945e+00,2.019420415292727977e+00,1.098329927732135003e+00,-6.440546343479032210e-01,1.657883723584513858e+00,2.614378141522944787e+00,1.256064051352489663e+00,8.590314958997868899e-01,1.144559172702564798e+00,2.607962493093016310e+00,2.615918714224002350e+00
1.637053499175561910e+01,2.986001492289875614e+01,4.939714284210267259e+00,1.209785450382591065e+01,2.041109336282202236e+01,8.201627728614086621e+00,5.364425451713170645e+00,6.006142463574692059e+00,5.489449722955559885e+00,4.614823793213330028e+00,2.194338697981393360e-01,1.134723557700878072e+00,3.615008788369223236e+00,5.526961261834417716e-01,8.420105520603783589e+00,7.133038721876112653e-01,-1.251388296403002642e-01,4.954315799098846007e+00,-5.954523329048309055e-01,3.731788684134973444e+00,1.949748446392435941e+00,-8.324284481088622956e-01,-7.760639923601094781e-01,9.713781103686842666e-01,1.241324231908205622e+00,1.897424365203583374e+00,1.246066585519451708e+00,1.868197636954654461e+00,1.249231956885898942e+00,2.193743495027558610e-01
-7.219953650846616888e+00,-5.827357647926485029e+00,8.721893392440793757e-01,-5.061785545110138784e+00,-4.671291036205808211e+00,-5.209317168965510447e+00,-4.706536540828734627e-01,-3.168044728599172188e+00,-1.956593855919773750e+00,-2.975085893347785504e+00,-2.445435917399394032e+00,1.159482215368983216e+00,-2.823423877902381474e+00,2.137934422035319137e-01,-4.959616358866892227e+00,-2.324648799348690176e+00,-1.058621127459648203e+00,-1.434934069395611411e+00,-1.828749799758972339e+00,3.785745335188307470e-01,5.758804225760628670e-01,-9.171879292339431000e-01,-1.087730880175977521e+00,6.699621268402006224e-01,-3.514636657736857073e-01,-8.695559517573054897e-01,-3.540049754253066228e-01,1.081007781796875511e+00,2.088849735399174803e-02,-9.330740934081077631e-01
3.629084055478245752e+00,-5.919416626437601359e+00,-2.010582204015370245e+00,4.707306805648800996e+00,-5.489394359377163468e+00,2.177330371771450945e-01,-2.041488224715783062e+00,2.916864127364516612e+00,-5.973202611926131667e-02,-1.362387151079457182e+00,4.810196139295603857e-01,1.168176677656845630e+00,1.102641865428850787e+00,1.616776090258930543e+00,-3.333820294667338313e+00,-8.288656598667216713e-01,7.199867704505671373e-01,-1.029024388275650237e+00,6.449190744798499741e-01,-1.640416061124018832e+00,8.596946091260704303e-01,8.529939598177285198e-01,2.363818542364240060e-03,-4.546767773954354247e-02,-7.452716420649482809e-02,-1.220479849501989955e+00,-1.312556394002605265e+00,5.218648370052604291e-01,-3.205761892795940260e-01,1.018725955327306476e-01
1.843206463386731775e-01,-1.348203050525428282e+01,-6.023895438793038792e-01,4.998901631809499757e-01,-1.042434431396284111e+01,-3.513458206371518067e+00,-3.925747949194644981e+00,1.954480629204417230e+00,-2.277078920682616747e+00,-2.879863157674355634e+00,-1.043767323461481267e+00,2.251013432815036630e+00,1.048637404295392095e+00,-8.206113789076957543e-01,-2.350324971984049771e+00,8.902095250448605057e-02,3.696156971592401419e-01,-8.494317643043785004e-01,1.018932390101978447e+00,-1.629956976231101251e+00,1.043661266512005970e+00,7.525519296069201891e-01,6.354051774359048554e-01,-2.956156975465194098e-02,7.711896837863253529e-01,-2.199051891615334320e+00,-1.591902583075368582e+00,-1.198762318596196863e+00,-5.606945820726510349e-02,8.458826087653663617e-01
-4.723015643659824292e+00,-7.574816980283999079e+00,9.703146210153175133e-01,-1.878728479569103271e+00,-4.175745957544231501e+00,-4.048410597805367495e+00,1.726842605477417747e-01,3.853130457070554904e-01,-2.210229963683835397e+00,-2.319440262841749867e+00,-1.673872030918061915e+00,1.131533321281022575e+00,-1.294980798526535581e+00,-1.676679284421914051e+00,1.159936107642996594e+00,-2.093082360505845063e+00,1.097359553152380318e+00,-9.650047523409108763e-01,1.693882862801024403e-01,-8.991678275309695767e-01,4.303413744121031836e-01,8.070570893523379974e-01,1.535206935398199191e+00,-5.108319641009797518e-01,2.425336718145371107e-02,-2.122340265078556332e+00,-1.051236094693605683e+00,-6.914282650409098174e-01,1.423397444984074167e-01,3.324255232760116030e-01
2.273253793677298074e+00,2.990442497973812230e+00,8.329530455338662875e-01,3.949449450019962615e+00,-4.490292902064529024e+00,-3.295522719433041647e+00,-2.454838698089505833e+00,3.590430774377386669e+00,-4.470213628492221147e+00,-2.139609142504074857e+00,7.550763032917597872e-01,-3.435621751072148733e+00,1.677747413098286955e-01,1.848392059307232493e+00,-2.478124253547869582e+00,1.204507999943948526e+00,-3.090437806903649220e-01,3.211123178470320916e-02,5.020789874966068433e-01,-1.230944609948656954e+00,-1.801410075759271312e-01,-6.095865520282418570e-01,-8.440587734877167403e-01,-1.533678153197609140e+00,5.559498357446852612e-01,1.130692928651440887e+00,-7.702989540352424003e-01,1.477651336651401470e+00,-2.464200642116983475e-01,1.957070148141467347e-01
8.438425266573810646e+00,1.908952578449253679e+01,2.935144907725074415e+00,6.282617941239106329e+00,1.382539439840307693e+01,8.952174774066408602e+00,3.733901883432775737e+00,2.806641455730026102e+00,1.118973579364571158e+01,4.002566288061028210e+00,1.744150037057162983e+00,3.991487005368998364e+00,1.505273355361855359e+00,-6.506814914565897112e-01,5.608615175104129769e+00,5.459652264595034055e-01,2.010922319706992312e+00,2.361907648637706192e+00,6.818994898357291223e-01,1.050173221849871386e+00,1.329133038286355095e+00,8.895548714379630795e-02,1.604238093946503296e+00,-6.265747590547064982e-01,4.419929035887555369e-01,1.568733890230729733e+00,1.062703466682791476e+00,-8.572892944177770147e-01,4.989948311753426013e-01,2.950209053676977611e-01
1.700479689241531922e+00,-9.134503644916065479e-01,5.831924664874377218e-02,3.685013690961405075e-01,1.047310818399935339e+00,3.215118155575493741e+00,-6.607577701962359384e-01,-1.466732413370891441e-02,5.113990402892718556e-01,2.470303669154974457e+00,4.448087638581526004e-01,9.586273107057676768e-01,1.852502991278148325e+00,-2.635825615527356280e-01,-1.136802422306016247e+00,-6.416844656700126936e-01,-3.609191247842554739e-01,7.110813034714233982e-01,-3.567729106688803942e-01,6.840143567095475774e-01,6.941481101532671616e-01,-5.322863053795859889e-01,-7.834623144334286193e-01,-4.396912717697076256e-01,-2.934471680549280981e-01,-4.452429554203182205e-01,-4.721829171459525631e-01,3.103573890072954811e-01,4.350506193231285512e-01,-3.856011762254953901e-01
1.244971997133416863e+01,1.797070020707421989e+01,1.644628034225203761e+00,1.080998045440301958e+01,7.548720963495145320e+00,8.668911735444229549e+00,-7.055984570119756827e-02,5.576588406214540328e+00,3.863898282213785951e+00,4.270978311274032713e+00,3.448716737814126354e+00,-2.960970022255802192e-01,-2.636394403280883481e+00,2.146883350086354891e+00,3.538128561561530994e+00,2.174336505828104116e+00,2.277700456945243257e+00,8.741725202385136617e-01,5.250323440751436532e-01,1.158325553436873268e+00,-7.796316971121685091e-01,1.028863798770932814e+00,-5.632186850566861525e-01,1.263754150242365704e+00,1.013734110045738435e+00,1.637999483909333254e+00,1.743556854008875279e+00,1.252992093362451376e-01,-1.294245662410878905e+00,8.981687724262926720e-01
7.671396260660331201e+00,1.997200761493632015e+01,2.141516346669230408e+00,8.392757597209516973e+00,1.616978779166688795e+01,1.454856490770805344e+01,3.750977931376660468e+00,6.479227049774103797e+00,9.133251191848197337e+00,6.001315596834284172e+00,3.503583209988374580e+00,3.363573600209645686e+00,3.317889938670495198e-01,-1.790710809871362219e+00,7.812803268531098411e+00,2.340415391143237933e+00,4.915800809717817410e-01,2.704742654444107774e+00,-1.906816357767576742e-01,2.015013156788450832e+00,1.790336016882581704e+00,1.072545698015040294e+00,3.876625938285869211e-01,-2.417539067249781848e+00,-5.494179837619639351e-02,2.010813116193629124e+00,2.100513506392740967e-02,1.261615628241326448e+00,1.253702061897403741e+00,-7.531260143249601802e-01
-1.284540654875928745e+01,-1.439374907003781523e+01,-8.314458897598954179e-01,-8.478342866662453403e+00,-7.430847146465419328e+00,-6.260336363481542321e+00,-2.494156725279545572e+00,-4.442962513884149978e+00,-5.529147035739475413e+00,-3.110218339377446739e+00,-5.190541599858627952e-01,-5.077419234379171309e-01,-2.740535154193732392e+00,3.986212990752697749e-01,-4.975604701980842037e+00,-1.229680231186319972e+00,-1.539457769885810734e+00,-1.188523038606112969e-01,-5.785692474333241631e-01,-1.549064273920437440e+00,6.597371218394407766e-01,-5.572466906447526291e-01,-6.563778642076666392e-01,3.179109477442865761e-01,-9.452363195318518319e-01,-2.129429981904701119e+00,-1.707049590808195960e+00,-8.304745347284872015e-01,-2.504228194773125971e-01,-1.140660767596992642e+00
-1.161408306066139851e+01,-1.328609183579045272e+01,2.338296680627414137e-01,-1.081143830098677228e+01,-6.778233588712533120e+00,-7.940100065687214048e+00,-4.586571689633081483e+00,-3.580979041085080805e+00,-5.972462608412397955e+00,-4.271916264444890476e-01,-1.223117162406226477e-01,-2.692786751692658243e+00,-1.879007232349311440e+00,-3.008539775473061617e+00,-6.580515000469929099e+00,-1.720652967207445982e+00,-2.338500990175884642e-01,-1.172795435511233775e+00,3.391430333940856912e-01,-3.257797003469541153e+00,-8.954624576019137860e-01,-1.214113453163521816e+00,-1.465424776154746755e+00,4.569462192373958120e-01,-1.029316285221950622e-01,-5.025108868181128452e-01,8.247415414853352666e-02,-1.502649059374201235e+00,-1.618622110681712023e+00,-7.188235252068704284e-01
1.827546441501601038e+01,3.048466159654928020e+01,4.539734723986432741e+00,1.390979204406558800e+01,1.467208309368218089e+01,1.436097519881563223e+01,1.749445331538761694e+00,7.931165483855284748e+00,8.867215695660204844e+00,5.718289431584276272e+00,1.949615360034471889e+00,2.721900545577085495e+00,2.813443484203126399e+00,1.187715275158968131e+00,9.877500544023266826e+00,3.431852497907757371e+00,2.887199979751524648e+00,4.551624959928416203e+00,3.001168694734440701e-01,1.800536912729810535e+00,-3.454515521873271489e-01,2.310333416926468875e+00,2.996311249437947910e-01,6.425437336362711527e-01,1.660049303271407428e+00,2.268813724778167451e+00,1.745241159302543643e+00,4.127656418605735733e-01,-9.046045627703367398e-01,9.409238210823216431e-01
9.015119001174817015e+00,2.124462872217127440e+01,6.362217882273916381e+00,5.927002582352183246e+00,1.029303322578721058e+01,3.132536354037359416e+00,1.902546773558647430e+00,1.047827229594226361e+00,3.963009959118132475e+00,2.125543076616644544e+00,-2.879647540460527066e-01,2.743595693236497990e-01,-9.260915078338149975e-02,2.129585224957205369e+00,8.508852460426972186e+00,7.374191199264056029e-02,-4.274659265160580812e-01,4.891820775211742856e+00,5.954245152125259288e-02,3.035363245315006786e+00,4.669963149514401168e-01,-1.604280329618087197e+00,4.105393578973337565e-02,1.772908992785915183e+00,2.548925202311321248e-01,8.958935773103394729e-01,4.068198499906015009e-01,5.070211797815866728e-01,1.356368853963626497e+00,-2.501939083806879460e-01
-2.638061004374368679e+01,-3.433774222251613395e+01,-1.601797460929885286e+00,-2.757752591512958773e+01,-1.561037576197547061e+01,-2.794896134607285632e+01,-9.530930316939696390e-01,-1.694908679270680807e+01,-1.324086373212622014e+01,-1.202485536053629112e+01,-7.252241623272712268e+00,-7.124592185481063211e+00,-2.330568662723474738e+00,-1.443296525473774405e+00,-3.100117326265600326e+00,-7.216315434444227073e+00,-5.590233177866265279e+00,-1.331863280275574990e+00,-1.240979933324551254e+00,3.068424262756865861e-01,-2.469875960666375825e+00,-2.457740526723738217e+00,-1.394678429377814943e+00,1.416903136473601776e+00,-7.716302101415140058e-02,8.490080382803613102e-01,1.298638232953444716e+00,-1.696518465659196062e+00,-1.590842745830096661e+00,-1.400780583267689616e+00
-1.071691807079498915e+01,-1.027516694799989772e+01,-3.565705133404888372e+00,-7.419047737092020256e+00,-4.314833704912315326e+00,3.252589120448046600e+00,-1.098482615458083345e+00,-1.369094714287893311e+00,1.780789702371563088e+00,2.059830286845119929e+00,2.069539043568323411e+00,1.630921330294463178e+00,-2.166113813922011300e+00,-1.040951866052030717e+00,-5.214141991485873540e+00,6.115160445508870390e-01,1.061872870152359649e+00,-3.762101715515123956e+00,-6.655846053085119340e-01,-2.046511522320415111e+00,1.733861555954141487e-02,1.465481937681256230e+00,1.596033124057500974e+00,-1.054585435753128575e+00,-1.347709884348249787e+00,-5.433072986237039714e-01,-8.787835972749972191e-01,-9.097259221424378595e-01,-1.025203988438339486e+00,-1.152699736815478992e+00
-3.115009029106893479e+01,-4.583324125150571859e+01,-7.492878480176377920e+00,-2.622367970586471486e+01,-2.256617166318626744e+01,-2.175925392176010931e+01,-3.425710934725541446e+00,-1.289201910329660983e+01,-9.893675516540264780e+00,-1.077492268033515188e+01,-4.007843845871950528e+00,-1.712617477317402992e+00,-2.856549533360362325e+00,-3.270499439006147924e+00,-1.432662124637918666e+01,-4.914386358430411050e+00,-4.301683804470548544e+00,-7.060098323232725903e+00,-2.921896448872500329e+00,-2.922128383098732129e+00,-2.921523393427606918e-01,-1.474134167978383481e+00,1.616971029351651268e+00,9.113608513638510322e-02,-1.859515553913352326e+00,-5.222803285491390834e-01,-5.298158100342181820e-01,-3.762889034979078895e-01,-7.547417759257919467e-01,-1.659326726635603544e+00
-1.407824537156774625e+01,-1.728199712825815482e+01,1.829015210588859741e+00,-1.285144910470333279e+01,-1.130739860210751324e+01,-1.477398964164055251e+01,-3.926885486705100625e+00,-1.147792407822059424e+01,-1.048735261487225401e+01,-6.688992871633157478e+00,-4.498454311468642608e+00,-3.505310768401237009e+00,-1.234661988977240554e+00,2.298775417395299225e+00,-3.188797926463641019e+00,-4.130575425226229669e+00,-4.043223973745648792e+00,1.669911589170997912e+00,2.729963685399171780e+00,-2.818566658031638195e+00,1.507979022747652498e-01,-3.664095347105582157e+00,1.501312385720453557e-01,-2.723231198161259470e-01,-2.074897962231514903e+00,-2.142768622760155672e+00,-1.014900518137882734e+00,-7.936232373404865648e-01,6.415696783022799554e-01,-6.103185418573773280e-01
-3.014145793354226388e+00,2.646657929661687003e+00,2.756444213072017924e+00,-3.525184238044292151e+00,1.846068595377060584e+00,8.830669660072613114e-01,2.192561904128509376e+00,-2.123289435242130541e+00,5.297286825130376187e-01,4.474577673069633499e-01,8.631651692639492612e-01,-3.649814068790142585e-01,-1.631618257449345633e+00,-1.649013382437505504e+00,2.115987087623299345e+00,9.147313324969548187e-01,4.638086346219685296e-01,1.356510904901114589e+00,1.147968380522276510e-01,3.985524101177262413e-01,-1.702838263831376597e+00,1.216485053916642300e+00,7.850256502316884655e-01,4.638430157008501253e-01,-2.254906649903405114e-01,-8.103862806598607360e-01,3.865324732036759525e-01,-1.219902239282826706e+00,-1.217898516559259292e+00,-2.495562362901694031e-01
