2.792582857216061498e+01,7.775161333444241052e+01,7.922917056631851196e+00,2.214929683241486202e+01,4.118802782555965081e+01,1.308994010105205419e+01,2.786063251856510448e+01,1.331732281865755674e+01,5.427111163720601184e+01,-1.505334962715542790e+00,1.060723292947093777e+00,1.746602655611249233e+01,1.351491232693904543e+01,1.950734796219119271e+00,7.506440377798776709e+00,4.585817311586668055e+00,2.132144197793762519e+00,5.851664374234122334e+00,4.316732487717827027e+00,2.091136904784087314e+00,2.097083124990807845e-01,4.017665330425713499e+00,1.500757832475638986e+00,-2.430748900824185044e-01,-5.447799517316394002e-01,3.815727461405368892e+00,1.611842208988777392e+00,3.877452423507004031e-01,1.198521056829582543e+00,-7.109636254267461819e-01
4.514060677147869072e+00,1.806649256998258934e+01,2.461662747374520954e+00,5.320090728935188196e+00,1.022766376066236127e+01,3.814522550282103630e+00,8.752689718012533149e+00,3.932872432437465982e+00,1.109851559619647610e+01,-1.338690394927769978e+00,-1.197824770459686716e+00,5.147439234531316465e+00,3.501824944047005506e+00,-5.000224657665229833e-01,2.525656118798403682e+00,-3.109696594189929608e-01,8.446614403731629306e-01,6.538460514291045689e-01,5.647258292202532726e-01,1.211139210014140932e+00,1.897372578610515004e-01,8.048990369999373673e-01,5.736709810761380091e-01,-1.289677746036944850e+00,-1.554107543602121499e-01,3.461224209920625849e-01,7.649442269885309287e-01,-5.138713988911028929e-01,6.193919117090956883e-02,1.849735942774252129e-01
1.010353585549177957e+01,5.768663220631989219e+01,1.856571171910041951e-01,7.691205163098064013e+00,3.520383719729490934e+01,1.142405962939597330e+01,7.999560338058208764e+00,9.758437381801567057e+00,1.469193754468047253e+01,5.323790551991669950e+00,5.213557506158412735e+00,5.097818567412296886e+00,5.029481787144247207e+00,9.043806725931755608e-01,-1.418321706637220014e+00,3.885902935905867217e+00,-8.731048041441760166e-01,-4.270062097703187787e-01,-1.315551817947818281e+00,-1.992260048006583295e+00,-8.727688366414020349e-01,3.185765011797990098e+00,2.396639242175565787e+00,4.774640714780801432e+00,-1.714375899737006659e+00,-4.311869055473595003e-01,-3.343851049524232955e-01,2.209579461545974954e+00,2.790869227427699717e-01,1.286073552788842500e+00
4.488882915400453477e+00,2.668817260703792371e+01,-3.584182156884442083e+00,3.543253233025180471e+00,1.409275056560958461e+01,6.189035159754801008e+00,3.221582944343116761e+00,4.014427030907242511e+00,-1.303121003624566399e+00,2.122406190325913489e+00,1.045257446138332380e+00,1.735463380054579341e+00,2.056363671934704040e+00,-2.041271998202490057e+00,-1.983647737430093150e+00,1.547952467550411937e-01,4.709715756287347066e-01,-2.484352972715591079e+00,-2.750628190298107234e-01,-1.762037100845246229e+00,-1.142616025686323811e+00,1.713507286252391681e+00,4.392964830166741774e-01,3.122350775796860489e+00,-1.641230577591193951e+00,-2.793733899078647553e-01,-1.268849360197958909e-01,1.197371200204670139e+00,-1.783610193110744424e+00,1.467693966710195363e+00
-3.600631794438923805e+01,-5.993942330339942259e+01,-7.790545755138146511e+00,-2.805368156787917400e+01,-3.502854194979745728e+01,-7.651521445974860391e+00,-2.917410807837809728e+01,-1.461539016117788492e+01,-4.500487456069448911e+01,1.354566664462920178e+00,9.624504487174365686e-01,-1.856457511046928843e+01,-1.308520001952388689e+01,-1.538896397057257337e+00,-5.183423566508656322e+00,-7.729572584060005802e+00,-3.076380387543186323e+00,-1.024085074348831226e+00,-2.802724911598074797e+00,-6.112249718748119065e+00,2.265876662435376776e+00,-5.226544852453082868e+00,2.736700716969446834e-01,1.366715737583037882e+00,8.082750620723556656e-01,-2.707398788240904963e+00,-3.052873397573200087e+00,-5.897765132090522222e-01,-1.339838157705645960e+00,4.851583052200743040e-01
-1.387733544427556254e+00,3.746626521887693073e+00,-2.780201564583914653e+00,-3.798807198324969381e+00,4.118685519488462177e+00,-7.218206033602403426e-02,-3.883818421524366293e+00,-1.261427325340905625e+00,-3.791897339483443652e+00,5.807542296377879998e-01,2.795951236445185728e+00,-3.006402070616653432e+00,-2.298435517979760867e+00,1.863720991682997763e+00,-5.530137770749297133e-01,1.821743680692367473e+00,-1.720809606660396174e+00,-4.152789569657662216e-01,-1.158645850748351469e+00,-9.578499451430024791e-01,6.600523974677917627e-01,-1.198491073019560260e-01,2.590019472984696147e+00,7.591593042500214272e-01,-5.359848041709412980e-01,-1.243216154401875162e+00,-4.300067194025537498e-01,1.236115445970536131e+00,-2.586118638634297695e-01,3.257805298624718016e-01
-2.547837405538969868e+00,-2.652500366181950753e+01,3.566450454114903579e+00,-1.508090027620889284e+00,-1.574673999712617523e+01,-6.089174044874122060e+00,-7.950065637566580135e-01,-2.273345540855911562e+00,-6.484748512064315129e+00,-3.067425283919973822e+00,-4.109706485445183688e+00,-1.836081749685643416e+00,-1.923810374034063075e+00,-5.211778211429723973e-01,-5.340520069011134296e-01,-1.284612922672747848e+00,1.032321143219151471e-01,2.262454877522838803e+00,2.033820719954008371e+00,2.451070056974420375e+00,6.501336645049715646e-01,-1.079256744108928689e+00,1.351302900373284877e-01,-3.126028786310274921e+00,-1.636579492460579766e-01,1.257367794382157289e+00,8.554014649138927950e-01,-1.137519458797124461e+00,1.146408441994763994e+00,-1.569144160881083661e+00
-1.993098252766148804e+01,-3.436272035192057928e+01,-4.496011732294454610e+00,-1.484078485392748448e+01,-1.683753455591764236e+01,-5.914348156319076288e+00,-8.438770010580958214e+00,-6.328652379033781195e+00,-1.940174503568704267e+01,-2.775236739907013250e-01,-9.729031095665230389e-01,-7.774747364005876626e+00,-4.788471398633279641e+00,-1.458262905308745361e-01,-3.818004568769985951e-01,-5.911643482311644604e+00,2.754784128012444100e-01,-1.478498907581550892e+00,-1.384793525348673615e+00,-3.917574916582825750e+00,-1.731920746222304908e-01,-4.223359303651719188e+00,-7.170032345929796547e-01,-7.543335009063870666e-01,4.035899184433159315e-01,-1.750341021728841540e+00,-9.161959424250125661e-01,-3.628404735646478252e-01,-2.335248829669432702e+00,4.149579768629852450e-01
-1.174036759394985374e+01,-5.385940621027184960e+01,-4.580743021711256580e-01,-7.956244147942074463e+00,-3.106334012778835429e+01,-1.050612876088943537e+01,-1.166758972339179046e+01,-1.178916394251053745e+01,-1.706575380169216416e+01,-3.922020046704238982e+00,-2.993121225193450030e+00,-6.124569054709836813e+00,-7.442682177108285835e+00,-2.442908519066206152e-01,-1.044130539826098714e+00,-2.757611040429542193e+00,1.142538491428334302e-01,-3.642567605784732265e-01,2.230294200619786782e-02,9.287362015315073771e-01,-2.138979497790299833e-02,-1.447607478206244469e+00,2.430568462462558699e-01,-2.995553256047601032e+00,1.215328622114794310e+00,7.941447259159571948e-01,-2.052148676543648076e-01,-2.309779610719625342e+00,6.178801412497247902e-01,-1.477008676793588160e+00
4.901531979868686939e+00,-1.099091112769464029e+00,1.946873327381301033e-01,1.490077639040775725e+00,-1.476706938428866689e+00,-1.556128588883969766e+00,-1.811708905109584045e+00,-1.019068385423073542e+00,3.098007790233090919e+00,1.301757169551588600e+00,6.691732355916000241e-01,1.050731230749322176e+00,-1.349907376486243038e+00,-3.183777957989262219e-01,-6.462560605864277052e-01,2.949929297606058487e+00,-1.312206418310680744e+00,9.964847584811162839e-01,6.353563497522920489e-01,-3.835369746878750097e-01,-6.058733052070655045e-01,1.112021737099072149e+00,-1.653288850898319451e+00,1.556290380171235999e+00,1.095802926641145314e+00,6.055226039846075548e-01,-8.884348602361944458e-01,4.889319273330289262e-01,1.859271183480948886e-01,3.909969372568562473e-01
9.436269389263886254e+00,3.468149932797396673e+01,-2.601472806333064991e-01,9.920620371678664284e+00,2.233241397300929165e+01,5.131386198197061432e+00,2.052752507646797042e+01,1.020633056406561323e+01,1.697862302607604335e+01,6.357382005984664186e-01,-2.856132514795414856e+00,6.631556388575220673e+00,6.861684883781183686e+00,-6.659715354972760570e-01,3.407467749146959157e+00,7.588395116848069000e-01,3.192040635305029905e+00,9.110466797043421661e-01,1.128338706140379344e+00,5.885936949252725814e-01,-4.409404809365329303e-01,1.365503618112809958e+00,-1.265809794022888735e+00,-4.612228963060207576e-01,-2.758640222535361231e-01,2.048458477349398787e+00,1.483014403951103066e+00,-2.779108996242034557e-01,5.909036650784731393e-01,-1.012402751117886135e+00
-3.501089085468331064e+01,-1.032053771380876555e+02,-6.117254212762349042e+00,-2.558803890844779971e+01,-5.512971552442515843e+01,-1.910537644343565233e+01,-2.290842086576282810e+01,-1.843056039119535683e+01,-5.355973417831600614e+01,-4.105184981726124782e+00,-6.214373896832111832e+00,-1.865283318765586529e+01,-1.290806730486103504e+01,-4.385013315065693917e-01,-2.257610752171989255e+00,-9.948155717500208439e+00,-5.626083716534379109e-01,-3.913717178826556786e+00,-1.906653079818346308e+00,-9.937655314605786661e-01,-9.736409074584800871e-01,-5.558863672098536490e+00,-5.106857319027674480e-01,-2.802343712823142319e+00,-1.938350900813855970e+00,-2.063192419869391614e+00,2.612936375005705525e-01,-1.992386782361736941e+00,3.366103065318182264e-01,-1.714373898768233317e+00
-9.189720494594258327e+00,-2.096277167363798100e+01,3.152356609086678141e+00,-5.640631800826580999e+00,-9.439399887123453681e+00,-5.592011321718453942e+00,2.922301625569952765e+00,-2.307815392049913594e+00,-3.672181757970804039e+00,-1.202912841149024636e+00,-2.751444670754237709e+00,-3.191777272533383503e+00,-1.391153857840069730e+00,6.218046956216619625e-01,1.625593944149112957e+00,-3.199140038793276908e+00,1.258493000854265631e+00,2.624519457000522138e+00,2.534200480851978021e-01,1.319959705734154554e+00,6.966210142006880046e-01,-2.606640366088134098e+00,-5.016559923821886091e-01,-1.648059962173832549e+00,5.463847734310889326e-01,1.191053000766042702e+00,4.696906869468475132e-01,-1.825251825025680841e+00,-3.527621357321426843e-02,-7.980477747620636775e-01
-3.029033551461419194e+01,-6.926398012670715332e+01,-5.408203181291798778e+00,-2.156121561774081385e+01,-3.780426628940750078e+01,-1.482416877886139694e+01,-2.267359577939047099e+01,-1.451372133552174581e+01,-3.291144799535510401e+01,-3.005417130422343597e+00,3.039057906893447569e+00,-1.443152159196308482e+01,-1.099625486609290270e+01,-1.701488590358697151e+00,-2.600020735853835419e+00,-8.459442724732779695e+00,-2.311926433465599118e+00,-1.232648090659605122e+00,-6.505979963654471288e-01,-2.312283778335851636e+00,6.066716608559888924e-01,-4.989117212347525587e+00,2.150552434597789553e+00,-3.387278416169405837e+00,1.864754191513058545e+00,-1.367578061301934822e+00,-1.972128349740568165e+00,-1.440231698062608423e+00,-1.337771576521122441e+00,-1.074638197041764887e+00
8.840620015677748356e+00,5.974487331240818833e+01,1.987197072067604431e+00,9.975320406717077759e+00,3.277168592929798052e+01,1.265192908421732731e+01,1.803445827414871161e+01,1.004785659624947769e+01,2.569913957879779431e+01,-3.109887997198814702e-01,1.866318666515615732e+00,9.566691786272574660e+00,9.712738745508072924e+00,8.666647053901872788e-02,4.340874940629653622e+00,-2.293592299933236323e+00,2.894985993852880579e+00,2.151389090918488733e+00,4.846428415124646172e-01,9.647728525543268763e-01,1.984941220889674174e+00,-9.766798726305406797e-01,5.670338917057240469e-01,9.057092060475244732e-01,4.039026694147263563e-01,-4.973655746021399260e-01,1.159465072308149214e+00,3.893592806994401745e-02,-4.281973957441452261e-01,1.147583996584698590e-01
1.446779424555867521e+01,5.282598411666172211e+01,7.952202589289152357e-01,1.119222414696160328e+01,2.671434340349785685e+01,1.039920236513483509e+01,1.262918362334826661e+01,1.022164620249282940e+01,2.388143938977099268e+01,3.645603274007424233e+00,-6.853202889646516915e-01,9.840897715514962840e+00,7.237387809293386098e+00,3.185035292937772877e-01,1.279586919431385805e+00,3.581619977798785825e+00,-1.945988237799900489e+00,1.813603047588429051e+00,1.837902827695676811e+00,-7.043707499380703618e-01,1.184828297541753672e+00,3.412993321900279931e+00,4.044726824376400076e-01,2.299137020432903800e+00,-1.275827343420917970e+00,1.774407270941181114e+00,4.189575052330373195e-01,1.077861012629329762e+00,-5.657086424634185651e-01,2.129437190311857520e-01
1.230741879894890545e+01,5.806264719726468826e+01,1.843325174707667102e+00,8.854623614687834987e+00,3.121164677987680847e+01,1.201246463112260443e+01,1.174959055296072563e+01,9.370864241247103266e+00,2.425445350455397886e+01,2.346018772228164906e+00,2.929317897604010401e+00,7.229970453302710709e+00,6.557985918453129059e+00,-5.889656368276123821e-01,2.626800296850104743e+00,3.214481944087287157e+00,1.610491936148931158e-01,2.487911744381955170e+00,-1.537724821603798642e+00,8.078189690185515470e-01,1.144469755779720987e+00,6.908737708926241394e-01,4.251050838914315344e-01,3.468720589746125071e+00,1.299523309759361034e+00,-2.438691010907220180e-01,6.119229806264283589e-01,1.316719599447160993e+00,-6.410746975001424541e-01,3.408821461587669549e-02
3.263094090788796642e+00,1.420317204596243243e+01,2.175822596277332543e-01,4.233472405435946939e+00,8.389139211354258663e+00,3.564467017717169561e+00,6.247465489352110879e+00,4.076285259235389091e+00,9.486854216070531365e+00,3.845246566561089097e-01,-4.676463635217860126e-01,2.604521073369154394e+00,3.701139532159973822e+00,1.271032949868879047e+00,1.951189582146638068e+00,2.177778682174055791e-01,5.904936284968258509e-01,1.908186460237342619e+00,1.364179823571257388e-01,8.231560060014401214e-01,6.982301623093878362e-01,4.610070864489870246e-01,2.220013766838507818e-01,-1.919338970952235712e+00,-9.644901928126440316e-01,1.592031665975316979e-01,2.865444314811214643e-01,7.759837748180564709e-02,7.342613362967492785e-01,2.427441938230305313e-03
1.124808047805883859e+01,4.000474662589112995e+01,-2.711272097397106506e+00,6.669387237706041915e+00,2.437522277959666539e+01,6.697225588327929913e+00,9.048366637759263753e+00,7.414484051148203747e+00,1.417075875038108634e+01,1.765061650203358479e+00,3.088487990268977690e+00,5.420516647884745964e+00,5.762863876108054839e+00,4.881802270273746802e-01,4.455963531102897779e-01,2.791211790045293739e+00,4.111159067605927864e-01,-1.134168267062670266e+00,1.585111306536919895e-01,-3.376149277675728477e+00,-8.572936408261410124e-01,1.529327000280169546e+00,8.864067632034270394e-01,1.788175666275432452e+00,-1.410387971671106078e+00,3.534027741220326368e-01,2.410070101676271281e-01,1.164132695049421962e+00,-1.439287563199034004e-01,7.110703943884064682e-01
-1.192618430389550710e+01,-1.061396120327812298e+01,-5.633680172325042257e+00,-1.072921345983896657e+01,-6.150492329774848166e+00,-1.062917042459937012e+00,-1.310606802460682196e+01,-1.546503461374086008e+00,-2.216770171919704069e+01,5.411334873897954090e+00,7.097994430875040894e-01,-6.195980793194010516e+00,-4.845792012648006519e+00,1.236988816746815045e+00,-4.734713489755429272e+00,-2.021138654460192807e+00,-1.660489548051388820e+00,-3.031949971919226439e+00,7.744452069370888481e-02,-3.934414735242302452e+00,-3.672329268167446314e-01,-1.816308147660001371e+00,-2.910629920604507551e-02,4.659888784060267852e+00,-9.985351342506481043e-01,-2.679281649883354266e+00,-2.040122050231038653e+00,2.097742169986724026e+00,-1.349722848010152187e+00,5.608409390997129984e-01
-3.129146933699759714e+00,-1.759273451103996422e+01,4.541245457121268814e+00,1.312733764046417062e-01,-9.086269478848240766e+00,-6.134387401385570371e+00,7.861728804797411208e+00,-2.627191368399904192e+00,3.371485142031363846e+00,-4.739623494442443352e+00,-3.270572303582343743e+00,-2.304630993976228837e-01,8.971814330967080586e-01,-8.485444931072602115e-01,3.000839394798656912e+00,-2.498217642412632777e+00,3.319354234499004797e+00,1.394267049548122861e+00,2.794889316593317297e+00,4.667052790272871121e+00,3.253808167557505904e-01,-1.664749843012683694e+00,2.418782481618272362e-01,-4.881735269516846110e+00,1.207443124866535600e+00,2.362049442962651291e+00,1.860415920913504717e+00,-2.672581611256974909e+00,5.475319731611938412e-01,-1.788774042078660420e+00
-3.357528287642902853e+01,-6.985547844754405844e+01,-1.211666841909450953e+00,-2.463035557955832999e+01,-3.587934397873460313e+01,-1.392504267543698049e+01,-1.294346017207105248e+01,-9.635508963477981581e+00,-4.067906114758223879e+01,-5.269342951601150293e-01,-5.322002813256553999e+00,-1.713431726385939058e+01,-9.323277426475961249e+00,2.649426380924651547e-01,-1.474585288831232077e+00,-7.919329707269460172e+00,-1.528696716769257780e+00,-4.356382119430582400e-01,-2.590059983990511405e-01,-6.700998629615373403e-01,6.586601808513544709e-01,-5.298905655307010854e+00,-1.808348062467440620e+00,-2.522291094785497290e+00,-6.727274749091538553e-01,-1.524651401542715501e+00,-8.956108702824441270e-01,-1.559346047806624114e+00,-7.831145949634362724e-01,-7.013738672429590260e-01
-1.518922749983891762e+00,1.853665000283723430e+01,1.262540596897389733e+00,-5.142973115541081830e-01,9.645394421027111420e+00,4.061630480380173935e+00,1.282833834422520969e+00,7.302710648366050883e-01,7.370213350975393318e+00,2.643012255513017106e+00,1.671142095096719737e+00,1.639906401994836838e+00,1.280858029425301803e+00,2.460728154812822088e-01,1.345388239158783694e+00,-4.678703820699985916e-01,4.967249401971948197e-01,8.677236621332042876e-01,6.911584897881335454e-01,1.830840836212421219e-01,1.350214629054114157e+00,-1.418234809618857506e+00,1.138692005546276531e-01,2.056284485042764398e+00,1.665262379038425555e+00,-1.611477364535021106e-01,-7.199274067021169676e-01,-2.300088322138697794e-01,-8.410680015905888096e-01,-2.194885270468419636e-01
-1.777070180647998754e+01,-2.563250141227212353e+01,-4.387722271785112760e+00,-1.430305700163053118e+01,-1.511280139963385416e+01,-9.992703753597216298e-01,-1.527455794495864438e+01,-5.504391714232271582e+00,-2.208352597604402945e+01,5.573941702649221064e-01,1.855287867156171000e+00,-9.150622104045861960e+00,-5.258497363370315369e+00,-2.713975981604833665e-01,-3.719111692509603273e+00,-4.018314298259563877e+00,-2.400427385292189797e-01,-1.754319253363467501e+00,-1.447415695794808332e+00,-4.404121079597252297e+00,-1.329909628223496232e-01,-3.459592954872263704e+00,-6.788282008191456329e-01,9.547985994777650198e-01,5.617471605797758061e-02,-2.007010977247067007e+00,-1.846349974315295128e+00,2.913397435171333760e-01,-1.400489830932541535e+00,3.449214457539652723e-01
1.098091505424257930e-01,-3.809697886547763801e+01,-7.646915930937674410e-01,-3.545663053184078706e+00,-1.850252771686543696e+01,-1.001662973723118988e+01,-9.130307615259864562e+00,-7.701330365413685541e+00,-1.424567968352481095e+01,-4.814398192721713876e-01,1.589475363961982968e+00,-5.143476216561417402e+00,-6.549713259159288370e+00,-1.910842100688042278e+00,-6.553103001484669177e-01,2.687137265565560540e+00,-1.699150667555392236e+00,-2.065246606247844952e+00,-9.861683199078297157e-02,1.796378097109304406e+00,-1.184658790416252883e+00,-5.491001843049054809e-01,9.624833374323609192e-01,-1.415894684368611101e+00,1.394327552705767470e+00,4.485836632380335587e-01,4.638122111558032890e-01,-6.833197146617556728e-01,1.103492083220735553e+00,-8.584208669055093388e-01
-3.654959397889122386e+01,-9.240206155971776525e+01,-5.731289708699335073e+00,-2.685225351322728216e+01,-4.438831945777139509e+01,-1.831774991972152122e+01,-1.993697489720169003e+01,-1.523630327781262395e+01,-5.015573452377398667e+01,-3.754870962994235395e+00,-2.447316289957702118e+00,-2.098163608093850740e+01,-1.333475010825554463e+01,5.154002749217823087e-01,-2.376759379946954631e+00,-9.606584796426625772e+00,-7.526157078063341888e-02,-2.423318986131953956e+00,-2.262581606809462631e+00,-2.012709428280886392e+00,-1.296085064241276452e+00,-6.352445548685519583e+00,5.153592492553666915e-01,-3.377448315391827549e+00,-1.316626837484392354e+00,-2.304324744500726219e+00,-2.638244871724896301e-01,-1.914902572592867447e+00,-4.113826665120906556e-01,-1.100081838166224513e+00
2.128442292288011473e+01,5.830371255535438024e+01,4.974548280008027845e+00,1.692192035904066216e+01,3.537761364099993244e+01,7.729762944521911372e+00,1.868625524176866293e+01,1.166930152580041380e+01,3.293497159126232532e+01,1.898800317943399651e+00,3.381990340287382768e+00,1.188453716793421577e+01,7.320126557446662297e+00,-1.231772702243003170e+00,2.437874375531996929e+00,4.525076475649313146e+00,2.472264536736885621e-01,1.209447764950355442e+00,2.031482906438164093e+00,2.680876679401887230e+00,-1.363879252872069570e+00,4.364589968115778262e+00,6.307970554219788362e-01,1.520796696502005663e+00,3.306824671475759314e-01,2.432492672359544361e+00,1.066486029610726138e+00,7.631770557178459979e-01,8.007925547695936286e-02,8.541911191278698245e-01
1.239930672925504318e+01,2.785089911024454778e+01,1.981211849524784130e+00,5.877349901135618282e+00,1.959883844030494160e+01,3.037289127849015724e+00,9.189102488266685853e+00,5.743114709777318971e+00,9.388875153397586715e+00,3.293295266824757928e+00,2.904685308639433305e+00,5.209177861183682978e+00,1.870013070186123727e+00,-5.414293564409337900e-02,-9.951331357074694184e-01,4.385815561710644239e+00,2.181350049329879859e+00,-1.461393677878110253e+00,2.879222929890815075e-01,2.907558689125290474e+00,-2.366607492677857305e+00,9.372129264950199712e-01,8.922355531992216537e-01,2.794690571581492478e+00,1.128580299551625199e+00,3.730019181470343170e-01,1.031229585627942313e+00,1.220774430709763658e+00,6.677170065082753680e-01,7.653320140921799908e-01
8.830647618621137340e+00,3.289734736136476556e+01,3.821884005431437359e+00,1.071376802114944304e+01,1.804164148604775875e+01,7.509428138442090450e+00,1.974351631177241728e+01,7.917944714273455808e+00,2.891160836006065082e+01,-4.259693256087759394e+00,-2.853238827629124952e+00,9.275470466369931444e+00,9.518416448048544254e+00,1.343373246150166567e-01,5.503831057134128457e+00,-1.456062509970355690e+00,3.286477960543303212e+00,4.235159431439757149e+00,1.820848407890030662e+00,-1.651281650786724287e+00,1.640534147623408323e+00,1.018728514811931829e+00,7.744350385088810684e-02,-2.439267887652206923e+00,-1.761077835066312547e+00,2.426658490876162588e+00,1.066685067854530100e+00,-1.705062564135088055e+00,8.418511030705735365e-01,-3.392172581257328901e-01
-1.789924557635533731e+01,-3.197095214859640677e+01,-2.633391521137080638e+00,-1.120012342995605614e+01,-1.270970949855906440e+01,-6.723126737232654193e+00,1.147679002667541415e+00,-4.045721783614548706e+00,-1.700044239043053196e+01,-1.150211667687335515e+00,-2.142234778818853158e+00,-8.099957567235820832e+00,-4.284462201972473849e+00,2.333566138733025597e-01,1.925138831195859712e+00,-6.211595565268039465e+00,1.898006790540502031e+00,-3.992533197072624107e-01,7.407508233966105804e-01,4.440188457997344962e-01,-9.418130446346915097e-01,-3.245595367515625274e+00,-3.555437787409473915e-01,-7.213704031301348962e-01,-4.299767807249049167e-01,1.052715968284339665e+00,1.077312788678577160e+00,-1.921709196410838150e+00,-1.099440590001487639e+00,-8.101524371803175972e-01
2.337603267900106019e+01,4.394926985845037848e+01,5.222537783456431271e+00,1.903715979084248033e+01,2.379119051559902687e+01,5.579104720399087114e+00,1.804572554986304311e+01,9.928616347465849756e+00,3.467378407003985075e+01,2.076130051115887554e-02,3.207539596338583321e-01,1.385422095843946977e+01,9.089060314038981403e+00,-3.755533189957873663e-01,4.214720691795345253e+00,4.627987602567881886e+00,1.242339482346953794e+00,9.178536378515105287e-01,7.633458204666411229e-01,1.238142569483242639e+00,-1.291589560524173397e+00,5.538751054606660063e+00,5.322527030504282664e-01,-1.154650082942428879e+00,-1.513726205471669584e+00,1.524011769685609474e+00,1.582615866500154844e+00,-2.042572037943890528e-03,1.438792260077448315e+00,3.417392322012570705e-01
-6.725628376733828517e+00,-6.888363451050514286e+00,1.328384473920307451e+00,-3.695648936204461776e+00,-1.972869534979830863e+00,-1.941315821103095640e+00,-9.282744865029300962e-01,-1.813846168547957216e+00,-7.749076135899432671e+00,-3.311275973499265834e-01,-1.141365119454768040e+00,-1.489723524945814948e+00,-1.237494733243631906e+00,-7.069268925083074251e-01,4.863685943254500987e-01,-3.368752951984996358e+00,7.332025433332928221e-01,1.309157588901979974e+00,1.072621688949834562e+00,-3.785695332163425686e-01,3.360837619222046269e-01,-1.675755611398917155e+00,1.097162970636177626e+00,-1.354545034284809990e+00,-1.337812748087310544e+00,-3.224102603310203818e-01,4.044875213008246595e-01,-9.165392358824775432e-01,-5.014869368612613343e-01,1.777956442658930047e-01
4.606324761918961030e+01,8.702134138732890278e+01,4.643411279793979496e+00,3.213072049912959471e+01,4.407732896182398719e+01,1.772613237413876774e+01,2.160585940530009097e+01,1.680909287498853999e+01,5.185696013908982849e+01,1.314854746943029618e+00,3.533669803397422537e+00,2.132497076696351002e+01,1.368159079048003335e+01,1.527222229715044510e-01,2.951045507528193390e+00,1.295198323063674017e+01,6.301995561445521421e-01,1.944493748964344904e-01,4.644626486830375489e-01,2.844977797245416440e+00,-8.742957346307972388e-01,7.471532235607075911e+00,-2.293929435369958525e-01,3.368103978245390095e+00,1.364068794118444561e-01,1.271644387701712731e+00,1.933647141399138736e+00,2.118710178349098250e+00,1.769084809559295035e+00,1.645606343714657527e+00
3.236601558784773403e+01,8.994413194798454469e+01,4.101081195394728596e+00,2.565533611801514624e+01,4.742435797275476972e+01,2.049139354751395459e+01,2.371872790333453906e+01,1.826317680296545021e+01,4.437982752762178507e+01,2.685455566989188192e+00,1.604773815656602043e+00,2.096677186816297933e+01,1.417776139985198824e+01,-1.568523065363362390e+00,2.027155634215150215e+00,7.909197600553512508e+00,2.587782206676131569e+00,3.771339077157509490e-01,-1.297739253012168748e+00,2.017674832426791909e+00,2.744050418376999256e-01,5.605801652086528364e+00,-1.569570965086678926e+00,2.911481127645368705e+00,2.968613802963301906e-02,7.617265059498021795e-01,8.715208693813191188e-01,7.343466297647459617e-01,8.805219113504251238e-01,1.279180513606568148e+00
2.251137569879468003e+01,7.558162362086433461e+01,7.848070500659731330e+00,1.952249713180804491e+01,4.435118912622692733e+01,1.166439406905580256e+01,3.270736432958400997e+01,1.629534080212611968e+01,4.842875528899582349e+01,-9.243918706826115272e-01,-5.904693274625977262e-01,1.533322761304045834e+01,1.315944111742013689e+01,1.365758624572468438e+00,8.728945317460910402e+00,1.799477453490082368e+00,2.030459751833289861e+00,5.934415451606300351e+00,2.670233540341840683e+00,1.519802104187885305e+00,-1.370688405460162018e-01,3.133933731699789504e+00,9.626741446758114717e-01,-4.505154289417028224e-01,-1.652615633749406232e+00,2.811260543812784007e+00,2.996169119945038428e+00,5.264764878625689537e-01,7.515119095690542261e-01,7.998186669492497736e-02
-1.703372459403189154e+01,-4.158089950884472330e+01,-5.507800433350238833e+00,-1.391199434830544845e+01,-2.487286596773699898e+01,-6.367499513361466690e+00,-1.617118972818652622e+01,-8.226207936463492132e+00,-2.917356799291868796e+01,-3.639150642569599636e-02,-1.555919495948967057e+00,-9.416479244328742837e+00,-6.152749518631805969e+00,-7.434633731596748119e-01,-2.773211311196454254e+00,-4.267872807923593470e+00,-1.984806945715378967e+00,-1.662926073671399330e+00,-2.557652470642281628e+00,-3.903537867925277460e+00,-5.259887455420524383e-01,-3.316546878758817485e+00,-1.267656428527939250e+00,6.507952022124992020e-01,-3.086081268141349643e-01,-2.258228638516773579e+00,-9.738330263726593383e-01,5.448780364043011026e-01,-7.887636501668787714e-01,-3.214993510247292074e-01
1.594466548645855042e+01,1.813834347815627979e+01,6.536653836718986810e+00,1.360624471589933826e+01,9.561524329369813557e+00,2.570324707160839495e+00,1.266439674341252264e+01,3.348234435828765676e+00,2.233229234974949406e+01,-2.402277069708461443e+00,-1.585208162627702144e+00,8.116839353624913045e+00,5.201572756434395650e+00,-1.879395108729999264e-01,4.420750553644715808e+00,1.198939057947265852e+00,1.365714861310790340e+00,2.601925618380796834e+00,2.909869509044352931e+00,3.189882377975234995e+00,1.517378222928451349e-02,2.381537264059804926e+00,-5.499251865036703935e-01,-2.383657694324626153e+00,-3.597195374151336833e-01,2.097153064366962916e+00,1.539398209431767084e+00,-1.171347840136030438e+00,8.699407292993318608e-01,-4.834178880277683610e-01
