-2.330238281756784602e+01,-5.850515637844696926e+01,-4.577904919503750136e+01,-2.367901862350981901e+01,-1.561550641549333918e+01,-1.328336984513320829e+01,-2.543354403966105792e+00,-8.647844966286939439e+00,-6.925068780009568936e-01,-4.510917612845253721e+00,-2.918509511112483690e+00,3.138079659949718714e+00,-1.116859872702727685e+00,-1.835578091462738870e+00,-1.131892135629389617e+00,-3.608302562233707267e+00,4.709417672071072314e-01,6.510742289235502689e-01,-3.894263488907242277e+00,-2.889691472941553485e-01,-1.524743442545285488e-01,1.912290199000558300e+00,-5.064471733870243852e-01,-1.099395948114855859e+00,-2.441364127197450884e+00,1.094034089277687194e+00,-1.357402844789016960e+00,7.101288228517420309e-02,1.897956184589056683e+00,-1.203260372811253198e+00
-1.955030523560704125e+01,-6.149100974290950461e+01,-4.158566922888027761e+01,-1.810555786364241726e+01,-1.624811013014656069e+01,-1.446658132303390687e+01,2.045676254950301143e+00,-8.783218771078104226e+00,-1.963087465221499572e+00,-5.231555637102538014e+00,-1.410834813316321767e-01,-3.169237492250847055e-01,-1.428811053686770416e+00,-3.596585156481237000e+00,-2.438974171970272664e+00,-1.438673351329490036e+00,-2.439440708304596583e+00,1.313262235614886420e+00,-2.079914894028446870e+00,3.632739906666718532e+00,-1.394735471321250753e+00,-2.427477839201568899e-01,8.032145205070918836e-02,1.593042580138837039e-01,-2.023874422114614102e+00,1.182470877967885636e+00,1.502476693064051183e+00,-2.335801703162433338e-02,-4.504471033709489536e-01,-8.965043671214286691e-01
9.427264501807979968e+01,2.731146501801713953e+02,2.101687209854398191e+02,1.151718312651484837e+02,5.718409108468381419e+01,5.867428041498314428e+01,2.465730496034456465e+01,4.914783468012373646e+01,2.465364181989819770e+00,3.059952171377534924e+01,1.372546099146226162e+01,3.179494099135568685e+00,4.595409393869538839e+00,6.149160766978571502e+00,3.709256586555697677e+00,1.593769147819044996e+00,2.020852143806279422e+00,1.317029991523106958e+00,1.022928877708814133e+00,6.402835389862840287e+00,9.578573793677501724e-01,5.540540982731274600e-01,1.713467484401521634e+00,2.018077725914101173e+00,-9.118784390789431704e-01,-6.940272522924295640e-01,1.019191348768115013e+00,-3.573400831491783114e-01,1.520117544098892104e+00,-4.881478039456762508e-01
1.085635192295248075e+01,3.394800908907733117e+01,2.809932481217723321e+01,1.803023383454401340e+01,5.561890188036545446e+00,8.052135008727574927e+00,6.069519348959027560e+00,7.211846662074441028e+00,-2.153620403682905859e+00,5.045137913590288292e+00,3.531753521161952847e+00,1.083387917793500410e+00,-5.034672397418268330e-01,4.974862841618232778e-02,-8.880805013907906442e-01,-1.568471014275872655e+00,8.963177947333897944e-01,-6.465079047040133142e-01,5.280766887547370114e-01,3.253653439109856826e+00,6.708795769167735790e-02,-1.307494184642783996e-01,-4.284624386192892875e-01,1.285184651936570055e-01,-5.166420772495432523e-01,5.805961980086276064e-01,3.283276275659466892e-01,-8.341972769439182089e-03,7.829245351040230450e-01,-9.540274063745741717e-01
2.688297590649584023e+01,5.361079059314374007e+01,3.762057379020642855e+01,2.024542951910719069e+01,1.320564691857460815e+01,1.255073904879774105e+01,4.992314267430193020e+00,6.918241233309375460e+00,2.177423661031035795e+00,3.446484771922306845e+00,6.884494432164940392e-01,1.845323331833248037e+00,5.380034304185992156e+00,7.744093380587113717e-01,1.931603996420807601e+00,3.098859623164962329e-01,2.372417102483854734e-01,7.366621909659479828e-01,2.254109311550327455e+00,-2.449541737716914858e-01,5.237920448095687576e-01,7.435697268068892640e-01,-7.685899053481736187e-01,1.836231851187278830e-01,8.427072431973496869e-01,5.777014155650965765e-01,1.763691606389805600e-01,1.020463718438599177e+00,-1.555919531192263283e-01,3.716170171744249684e-01
3.033011212135288588e+02,8.073149409037980604e+02,6.159139207044904651e+02,3.238242475808554559e+02,1.761958435053364269e+02,1.743530276732510629e+02,6.973771979867353821e+01,1.364297691050379342e+02,1.809095887799754010e+01,7.917919352512063824e+01,3.536437157834848222e+01,4.988978927381006123e+00,2.489534195099865599e+01,2.665437991309894628e+01,1.869921058532057145e+01,1.317426335166773654e+01,4.212549668992326524e+00,5.593592959751638727e-01,7.147865380770925370e+00,4.876699362495156009e+00,2.768396794877462597e+00,5.109900892203865119e+00,5.038032288256989233e+00,5.314083290173970298e+00,2.241808286837553954e+00,-4.829509530511024717e-01,1.084824975008074288e+00,-1.469152981900339883e-01,1.300130875722310675e+00,1.025806355882726395e+00
1.504615664739701515e+02,3.903541424612513993e+02,2.963138133859175127e+02,1.571042989896758968e+02,8.352002091250766114e+01,8.430824900707331437e+01,3.255503653648577256e+01,6.580442136793477914e+01,1.158111297647190874e+01,3.708080286640192469e+01,1.354325492682047738e+01,2.986137632799163111e+00,1.483098904265894369e+01,1.188173388495136251e+01,1.093443018830779678e+01,7.377726436718179848e+00,9.630039341018116206e-01,2.302830241526503841e+00,1.862806271311374662e-01,2.037280121972531610e+00,1.382385468531450501e+00,3.526046732126717931e+00,1.445673951905402266e+00,2.141289454832890016e+00,-3.995030308149009057e-01,2.254856017048991468e-01,6.201680412500401030e-01,1.568196681869308051e+00,6.442945119345458993e-01,3.075286798126007914e-01
7.597071663113686668e+01,2.064803563002400892e+02,1.541963791130989705e+02,7.806190918161442482e+01,4.550013060771155438e+01,4.073784547237877973e+01,1.855142707300142035e+01,3.388573223701559556e+01,5.937270740238754563e+00,1.844468563389999005e+01,1.006019524890342609e+01,2.696032072869271712e+00,5.008621167566392529e+00,9.231748142996993423e+00,3.504061727654789404e+00,3.012997796670554340e+00,5.163451150238695941e-01,-1.209864071647822836e+00,3.801108303031688340e+00,4.747336481641939443e-01,1.020447746973011993e+00,2.378319585325711305e+00,2.653157004593624357e+00,1.158395009945464293e+00,1.607197334863213811e+00,3.809406954858916006e-01,-1.929606323519382771e-01,-9.186053123747587312e-01,-3.129950795536696750e-01,1.310379817723915208e+00
1.959412570671659353e+02,5.466015912306264681e+02,4.189036377692510769e+02,2.198075066753013402e+02,1.198583409608937984e+02,1.161250136942124840e+02,4.026313494589784625e+01,9.173480910400107291e+01,8.506130982876257463e+00,5.577859366816952047e+01,2.246494351452422578e+01,3.723275968675946679e+00,1.605354708347775272e+01,1.867368284248615851e+01,1.297805512569814645e+01,8.605876398591270515e+00,4.533467119713057158e+00,-1.120383443069221663e+00,5.107193569464685723e+00,1.135394176905191399e+00,4.259765161323601390e+00,6.145785068487534808e-01,3.098503257121285603e+00,4.766884470938016705e+00,3.448401228935043861e+00,6.818309757425256024e-01,-3.126500705940377767e+00,-7.250502386567564406e-01,1.325886249456542654e+00,1.422251594851768219e+00
7.878637203352521112e+01,1.827170299016052581e+02,1.407967413905542458e+02,7.685200638092324255e+01,4.029207965250648016e+01,4.291697453295419962e+01,2.022808166641678795e+01,3.155806914762171544e+01,7.149907922083166056e+00,1.637453731923976363e+01,6.089863135866345978e+00,7.354375175007688004e-01,9.639634860994314991e+00,3.161373574037659395e+00,5.285455506490585265e+00,3.735618414340692084e+00,-9.808656105980670392e-02,2.774124859527151710e-01,-9.081468825558247637e-02,1.438696737440424922e+00,1.725245039966350480e-01,2.330696409629021026e+00,1.371848415071185379e+00,6.992701739049052012e-01,1.088195841410362075e-01,-4.716338973086304370e-02,1.120777026643777763e+00,1.112661348496002178e+00,-4.350768709306327975e-01,-8.122146713706517307e-01
2.167467793647792718e+01,4.356513206187103293e+01,3.273274340626406342e+01,1.865404698587095922e+01,8.229450157095362428e+00,9.227571752791440929e+00,7.632406129266268380e+00,8.343469550099047893e+00,1.762172068358580201e+00,1.950954079005050579e+00,3.719590303243929252e+00,2.245934181106095107e+00,2.974900552007281540e+00,2.354613082727149642e+00,1.212049342719922818e+00,5.692836318916348615e-02,-1.504731209413020743e+00,1.553592563078530997e+00,1.703006655243164136e-01,-1.240651324869884442e-01,5.420630705253566273e-01,1.245309464688053369e+00,2.072044084483075643e+00,3.631107000092194115e-01,1.207183349083710278e-01,1.595436525557633878e-01,-2.976561990265492730e-01,-8.564570902335987279e-01,9.574028496752052739e-03,-9.133454026324417940e-01
-1.457548714040950983e+02,-3.720881506610753604e+02,-2.837596478654276666e+02,-1.474078436115967747e+02,-8.141780790944056889e+01,-8.324038070157321556e+01,-2.926168085265198826e+01,-6.200037224575172701e+01,-1.080138586645344567e+01,-3.829022587937485156e+01,-1.283598556581469552e+01,-2.428980495534870165e+00,-1.534178795002433837e+01,-1.291440093112734289e+01,-1.105463360920186489e+01,-8.882092878730858843e+00,-9.169122282901392973e-01,-1.104694603573393774e+00,-6.272677989483234073e-01,-1.573912258170489631e+00,2.019818592512597766e-01,-2.043561065694527112e+00,-1.417645453623134877e+00,-1.553247068650302598e+00,-1.480948779015176242e-01,5.689634898340196756e-01,-1.161273938071878398e+00,-1.883807406863866385e+00,-5.621925601960477969e-01,-3.002352128504056639e-01
-1.288771378337117426e+02,-3.128408422528411847e+02,-2.380532672416854609e+02,-1.250188984087523210e+02,-6.849389381820542155e+01,-6.853999874443925933e+01,-3.455749487273088505e+01,-5.412352734076596761e+01,-9.223197298120759058e+00,-2.738050670077264215e+01,-1.187548080809773055e+01,-2.147312894823418361e+00,-1.426157141697647113e+01,-1.126377576951347237e+01,-1.088258780436440176e+01,-6.662656550000478184e+00,2.149357546718054568e+00,-3.217467999245302135e+00,1.376122127985376364e+00,-3.640715376404187076e+00,3.771918165293425940e+00,-3.965381018537179614e+00,-2.298578495310002801e+00,-1.550188776170701388e+00,9.354010520643847304e-01,-1.251187813789598424e+00,-3.382553944500943821e+00,-1.336303073370131544e+00,1.844489022731329309e+00,7.356318709601008532e-01
-9.625660199206892287e+01,-2.483398395866765611e+02,-1.858455787677084743e+02,-9.776433133310609946e+01,-5.227556061652340702e+01,-5.339299460818406118e+01,-2.567240336053700744e+01,-4.043348306235247946e+01,-7.633199332756028355e+00,-2.108713284723496884e+01,-9.413152097622514702e+00,-3.578903624430498809e+00,-1.104535515784638733e+01,-9.801312558194457125e+00,-7.140774314036643311e+00,-4.979707943048129692e+00,-5.095862178772783135e-01,3.035266408631022150e-01,1.694488651365990473e+00,-1.611065056659996664e+00,1.330956365289813537e+00,-3.221390420523047471e+00,-3.205225959412367764e+00,-2.031944019985736816e+00,4.961945523240199329e-01,2.893845710954490169e-01,-1.485154035091556246e-01,-3.449216168708061359e-01,-1.973058984815498351e-01,-1.314652442883053607e-01
-1.383718348370037177e+02,-3.623166289616926292e+02,-2.755425379563293404e+02,-1.474376518982982418e+02,-7.685071530593131683e+01,-7.655197792281299485e+01,-3.444422353196755182e+01,-6.231816508216118677e+01,-7.410046071316680028e+00,-3.488528266080309947e+01,-1.630891139386720212e+01,-3.559445695709804180e+00,-1.073711247357766752e+01,-1.114243075786520443e+01,-7.747641021508151482e+00,-4.374923568400639340e+00,-9.825527911197406983e-02,-1.080648561111947181e+00,-4.094294196529258301e+00,-3.953189849550874158e+00,-1.848236216017048017e+00,-4.565674231647125048e+00,-2.642995987348747189e+00,-2.163363127968624511e+00,-2.767865480653565191e-01,4.646362747231405077e-01,-1.354449628524924343e+00,-3.922486655994451565e-01,-3.979140360711692082e-01,6.854171616080890761e-01
