4.727800047249566973e+01,3.590943902791829601e+01,5.102975242966194713e+01,3.327729919327918395e+01,4.573101041797619359e+01,7.330914426504861581e+00,2.224388206261654588e+01,2.841577296424045684e+01,1.868804823374954083e+01,4.894164266355639725e+00,1.854271387296951845e+00,1.982154189665626376e+01,6.286577677563860433e+00,1.898457722529865777e+01,5.807500814520942356e+00,1.769357940263277307e+00,-1.437125754478803641e+00,1.758393378050207456e+00,7.954518130762100014e+00,6.630592752536555778e+00,6.713856427946145011e+00,-1.015785805790692109e-02,1.943513675839362076e+00,1.800090267614054884e+00,-5.606764768497234375e-01,-5.485324405058685793e-01,2.788363526545795779e+00,5.164301748425759175e-01,1.963377141363381151e+00,1.807865589708285425e-01
2.437302916396207664e+01,1.901967862145324517e+01,3.401788468928627651e+01,1.835559800966856159e+01,2.458187306418576412e+01,4.149332061308735220e+00,9.715907937148415385e+00,1.609304192949650769e+01,1.664877940953656221e+01,3.811773387045088057e+00,8.014599230426521226e-01,1.153098665505984144e+01,6.628336940388088294e+00,9.933430553831813725e+00,3.196164652235501391e-01,1.418427830285474256e+00,2.959612135896835028e+00,-6.615827234065866369e-01,3.138564336511007191e+00,2.088973724182408898e+00,1.790664764549309895e+00,6.654343895935106723e-02,-2.024337708258618918e-01,-1.026601547249222923e+00,7.750495295412529462e-01,1.528624552770639244e+00,1.723209985987121939e+00,-1.114316757187626926e-02,8.189291321311125138e-01,-2.800529541698257990e-02
-3.363585519118149847e+01,-2.509043874571973021e+01,-4.776996182365360255e+01,-2.725016474835640778e+01,-3.151685350871264291e+01,-4.101481324724956856e+00,-1.627426290452965674e+01,-2.890601721057584328e+01,-1.621248725516390721e+01,-4.516803370654002059e+00,4.897479382356212940e-01,-1.427153669010545300e+01,-6.292969648538235816e+00,-1.668226731772458393e+01,-8.221563205135851149e-02,-2.721762156469495597e+00,-1.388008063370679057e+00,1.510769826904904689e-01,-3.437113984132444067e+00,-6.638595371576486492e+00,-3.477362887853197915e+00,-3.363700145378183404e-01,1.605717160816183986e+00,5.096251019947415362e-01,-1.016382384520980509e+00,-7.397189246131834484e-01,-4.114421056345203276e+00,-7.374991258352309176e-01,-9.003127671105218832e-01,-6.621433660358663209e-01
3.524328786214962150e+01,4.022582577134508597e+01,5.297973241975772396e+01,3.327792502915213646e+01,3.734613443526903609e+01,3.413163792100275096e+00,1.827407023372955308e+01,2.185748327651302247e+01,2.364392285218360001e+01,6.023361591921936764e+00,2.494257677455361755e+00,1.829671120304512399e+01,9.261550388689494540e+00,1.349017658114051876e+01,2.827485687275523407e+00,-6.400949804274196353e-01,9.161972688789247199e-01,1.973698054182922323e+00,5.088325204590665507e+00,2.841466587755949291e+00,4.074305327995818793e+00,-3.288598020723961235e-01,2.998202767323670415e+00,7.211844996124110452e-01,1.010078855505978923e-01,2.318273123567722305e+00,-4.801294912283139982e-01,-1.244534665009059404e-01,3.362441468694745139e-01,-6.752850142143164147e-01
-5.787787304790497700e+01,-5.295967889049948241e+01,-7.811598986302638536e+01,-4.690576968377074962e+01,-5.199657164124015196e+01,-3.629936173632353213e+00,-2.349867056035371249e+01,-3.411376698880737734e+01,-2.486531344385514330e+01,-6.776537277998309960e+00,-4.706138644937580828e+00,-2.185380226296427963e+01,-1.280613649094754791e+01,-1.950272854937805178e+01,-6.904304585899131652e+00,-1.531111211561956953e+00,-2.478776824112161048e+00,-5.107519898143721093e+00,-4.522435294164132813e+00,-4.870549771631403679e+00,-4.406622539254385629e+00,-3.201109308356924199e+00,-1.686154704946298599e+00,-3.824570298665880275e-01,-1.676815507287901241e-01,-1.282712606306470660e+00,-3.986482961575183115e+00,-2.120455365466027420e+00,-6.102939322146304635e-01,-1.107136020277980526e+00
-4.748118477457175857e+01,-4.475466515152935898e+01,-5.863972308763432295e+01,-4.013595471931178338e+01,-4.796302150734700831e+01,-4.302974232474640282e+00,-2.335430910131139370e+01,-2.733233387626757604e+01,-2.242855747293550905e+01,-5.237020319177306149e+00,-3.687439927872345979e+00,-1.838791519318767342e+01,-1.206309231055855591e+01,-1.535945534563820836e+01,-6.845296941835973037e+00,-1.567836042519646922e+00,-1.232624891709329429e+00,-5.146429492348300272e+00,-4.397919664559086783e+00,-4.470853324689985087e+00,-2.369719839522268501e+00,-1.345139758956348075e+00,-2.655315735258502841e+00,-1.664460764796810377e+00,-9.651581946656925259e-01,-9.678954715542789078e-01,4.529229592215372469e-02,4.308339018046249413e-01,-3.605383249009645741e-02,-3.517120847563435793e-01
5.458587975529397340e+01,5.053146067954448739e+01,6.833073096259997214e+01,4.269418615589293609e+01,5.246244996644372094e+01,6.960186028439681039e+00,2.343315175358315372e+01,2.556466311367130828e+01,2.403070606031187495e+01,4.978527316359024901e+00,4.272060481388561648e+00,2.176884668116969479e+01,1.322297328223122470e+01,1.442872984811044645e+01,1.118689636080400618e+01,1.829797534758766053e+00,1.705820755975560932e+00,6.551764450332191458e+00,5.102170362658856817e+00,3.412809852385938481e+00,4.154586159666126655e+00,2.241535898494727341e+00,3.108464203785971325e+00,1.597149395071844058e+00,-1.275678986906530810e+00,1.192326302266146110e+00,2.006065800732192983e+00,9.912482796738262270e-01,1.357196230178936647e+00,9.701496825114140909e-01
6.758719338508862506e+01,5.081105994995559172e+01,7.687482351977156725e+01,4.769722082701293431e+01,6.219513085789672857e+01,1.088578245605230777e+01,2.794621804831457368e+01,3.969895082932210784e+01,2.773665856785384065e+01,6.837903152965596476e+00,1.528269001373154357e+00,2.695371823919295196e+01,1.143047027385256875e+01,2.376647538968082429e+01,5.926407298606397589e+00,-4.264011344458089603e-01,5.299416998719130856e-01,3.489235066434034582e+00,8.939915773616519346e+00,6.573900969605404043e+00,6.284047677794953657e+00,1.405352197459136976e+00,2.208050679060213461e+00,1.045978586394729293e+00,1.164140391946382191e+00,1.167269154206012294e+00,3.559560180177477662e+00,1.468632825995841218e+00,8.832883264696480552e-01,1.425380216139772449e-01
-9.791280013800305326e+00,-1.358865399578096600e+01,-1.766094039080017097e+01,-1.022719843888702762e+01,-7.462160736051833609e+00,-2.612084169137244949e+00,-6.584970872603535419e+00,-6.294064189778072027e+00,-6.847518285248928471e+00,-4.796946767266905276e-01,-1.370554698397735915e+00,-6.097173163035815691e+00,-3.026039690745019328e+00,-4.231140774481159994e+00,2.882432074881941642e+00,8.790504322953922589e-01,-8.168888340288280592e-01,2.621224646341486331e+00,-1.783139122027492363e+00,-1.067498298302953064e+00,-9.775154965023012954e-01,1.325604816048264967e+00,-1.731621257910117784e+00,-7.103774434519112280e-01,-5.327279557779437402e-01,-4.165837252917509170e-01,-7.116560050126796710e-02,5.875533163623668509e-01,1.071862742097301924e+00,6.364327939954993463e-01
3.825663535541417559e+01,4.087562267367037805e+01,5.715355590105961170e+01,3.580277211883355193e+01,4.092293805150242036e+01,3.399779951256217903e+00,1.811844918983034702e+01,2.386417408803520246e+01,2.179536864572098054e+01,5.442704529764195165e+00,3.991555450455815723e+00,1.735339050181936216e+01,1.150464757297810614e+01,1.389057493867213289e+01,5.411979134162638871e+00,5.302123485215595178e-01,4.164934982223948978e+00,3.514045389931894192e+00,3.376338680134114867e+00,3.189577627844418117e+00,1.637718928052271927e+00,3.512233071945445317e-01,3.297012967795780014e+00,1.246506150852940031e+00,3.508357889833152443e-01,9.353813470146151721e-01,-9.129387880056551996e-01,-1.659774417024366455e+00,-3.104651234442759589e-01,9.393286676665693058e-01
-1.097844098182399719e+01,-9.952435222690356298e+00,-7.853298790894679193e+00,-7.796287609663691498e+00,-9.265560994430311226e+00,-1.471137237582850643e+00,-9.360238097601211393e+00,-4.885909791995077356e+00,-4.103678029383102555e+00,4.001277786188161545e-01,-1.843085423438358128e-01,-5.675082205153521464e+00,-5.323901753055172437e-01,-3.982409930932865549e+00,3.272532919727656253e+00,1.125770057085080378e+00,2.171378938553413018e+00,7.484490596903573545e-01,-2.436696714476571657e+00,-2.881754739189695158e+00,-1.898285160205275712e+00,1.416128402325369962e+00,-1.688196569661154722e+00,-1.582018734599043297e+00,-1.048063822330834505e+00,6.606480615186360872e-01,-8.705933268798379254e-01,-7.747129652798449007e-01,9.591440681879543906e-01,1.073739949591585585e+00
-4.997756524393957278e+01,-4.517535251862668844e+01,-6.261796548491901149e+01,-4.129117777124260158e+01,-4.836442811708550238e+01,-4.681483156084990327e+00,-2.067416960279742000e+01,-2.954795831724798916e+01,-2.202215814137066729e+01,-4.495532195832723232e+00,-3.332077068993696489e+00,-1.903208884652620014e+01,-1.296860717487260750e+01,-1.745893070294519589e+01,-7.017699739069573894e+00,-3.229972180170913809e+00,-2.286501700005156845e+00,-5.199525199484052784e+00,-2.774708355116390912e+00,-5.735172763261346063e+00,-2.357858237396824208e+00,-2.980165082946413690e+00,-1.187445218594589624e+00,5.134857228612439428e-01,-6.041843484688079746e-01,-6.305720500367346659e-01,-1.028761726850496050e+00,1.837864388162211704e-01,-8.120482248301930106e-01,-2.279375368155462045e+00
2.572773603554951904e+01,2.113323942912480646e+01,2.870135321317446397e+01,1.803181352838697293e+01,2.410659685029296639e+01,6.837982184431319332e+00,1.237181876934131708e+01,1.552507367365385171e+01,1.625880338596494568e+01,2.553683452730912684e+00,1.548838263694723993e+00,1.343591265889965669e+01,3.978477818103821839e+00,1.148649477836721111e+01,-5.822702143740565717e-01,-1.118267947889881597e-01,3.861452394347347772e-01,1.990533387135830778e-01,5.788053627100961940e+00,2.560517439288858998e+00,4.244542590481135136e+00,-1.250221415173890405e+00,2.430588554674256052e+00,8.245218874635467099e-01,-1.082512768386288737e+00,8.451995470509203745e-01,8.174879806820651851e-01,-1.244071988506021686e-01,2.303005593810774354e-01,-1.057491563032459281e+00
7.067416085282129501e+00,4.258914640968789023e+00,3.775323382000916439e+00,1.851268620029129286e+00,2.381690140865225125e+00,1.583142340932969461e+00,1.208146461688647033e+00,6.075993466306619517e-01,3.112976083908811198e+00,1.967172138738458420e+00,2.373111234481543597e-01,8.142362150919905117e-01,4.959167402379864864e-01,3.717575826385237092e-01,1.190559339408558293e+00,1.904613235871149834e+00,1.274791712927273446e+00,9.458710744645044688e-01,1.464808117822836708e+00,-1.685888589227753531e+00,-1.010432952849664723e+00,-1.683229334771764729e-01,1.382670702142179131e-01,8.833805783000922007e-01,-3.213967967970142725e-01,5.586930633987324812e-01,-1.539935477040144551e+00,-6.060719594387151687e-01,1.099717892244668066e-01,4.778504758806538244e-01
1.843449496191865489e+00,-6.156193300543677527e-02,5.032247635800462859e+00,2.235742164808149912e-01,5.033128072493390448e+00,3.470597489460133467e+00,1.489060525914707167e+00,3.758790320492997328e+00,3.146850683772544066e+00,2.622331384429054779e+00,-1.272544860369549946e+00,3.078689610577049596e+00,3.048348530961624281e-01,2.136298346144350102e+00,-1.206362922480755939e+00,-3.771292549432473384e-01,3.457370839266005191e-03,-1.746698541941464677e+00,1.848915078644993493e+00,6.002896064520032438e-01,1.620137406019436010e+00,-1.932649635413441924e+00,6.391894668496483911e-01,8.249105039710746823e-01,-1.029716061980453068e+00,-1.819406687597716898e-01,-6.106089021041820608e-01,-1.196117263255062735e+00,8.013000954835710621e-01,-1.312741983490672004e-01
3.329601503932674511e+00,2.820227892201734310e+00,-1.937711862209152480e+00,1.401360313619511189e+00,1.420860915903744970e-01,1.683286080872467672e+00,1.579187087151968205e+00,1.215419345909000359e+00,-1.070863453642822094e+00,4.303739930869003860e-01,-1.901119728572928103e-01,-1.261397094519756568e+00,-9.152748273841327942e-01,-2.577841766519006761e-02,2.407711122000365300e+00,-7.177984337213501043e-01,-9.339843267359994039e-01,8.715486393636041607e-01,1.363808798403439493e+00,-2.055938527231038204e-01,1.367937722748009954e-01,1.224587018130031790e+00,4.039613404473739733e-01,9.019272198940412322e-01,-9.797098722848377461e-01,-6.839617453856917662e-01,-7.246667063452594260e-01,6.490776973452577758e-01,-1.535242565109561259e-02,8.244496253134208502e-03
-1.634493526521585594e+01,-1.170592806502785344e+01,-2.122624757725665390e+01,-1.377698995693828188e+01,-1.474215004669858509e+01,-1.226025480873261131e+00,-7.359274702819796232e+00,-1.796679610054227183e+01,9.757817213598941608e-01,3.153280916914832921e-02,1.703034915121792947e+00,-2.892319688823695056e+00,-2.544459463990763837e+00,-8.275298808053921817e+00,-4.685546178618086088e+00,-2.266734523939956780e+00,1.358372772589193866e+00,-2.277486929904249280e+00,-4.642243905955334426e-01,-3.671942324310511374e+00,-1.331103195401303285e+00,-3.369654393854156993e+00,1.512962297051772209e+00,-1.267947834388353678e+00,-2.636401125649102117e-01,1.670152465887952298e+00,-3.818325084418325410e+00,-1.312375060308299979e+00,-1.764535299520129774e+00,-4.939213962410999859e-01
-6.538892116855442360e+00,-3.839473019406954180e+00,-4.216560199313724944e+00,-4.194095857469811506e+00,-7.192082447650488319e+00,2.458770074030989239e+00,-1.504123509473535458e+00,-4.067082325110160212e+00,2.708316189298864973e+00,1.705246605913580016e+00,-6.479919043957860225e-01,3.456581677859950075e-01,-1.010206321159943021e+00,-4.469147326532884046e-01,-5.160206686896652961e+00,-3.231176207885597673e+00,1.339251737827821476e+00,-3.334168770674302618e+00,2.292781028871715421e+00,-2.314798185252013418e+00,-1.667928607719255663e-01,-1.995783358071789193e+00,9.400765330724561997e-01,3.683705495262636354e-01,3.874075149981938415e-02,1.226655374350538619e+00,-2.536920831727126124e+00,-1.117499787553860591e+00,-1.492841759468982676e+00,-1.328123162673057189e+00
-7.792089599696675251e+00,-7.646177744461057912e+00,-1.082583730743242256e+01,-8.296019191527571834e+00,-1.110327117131122776e+01,-1.085454075844104249e+00,-5.427470450284151759e+00,-9.385719664089249292e+00,-5.358533856525433237e+00,-8.538659120093688992e-02,1.560983186908089904e+00,-4.749013396192113490e+00,-1.268756145617555120e+00,-4.817264915198506081e+00,8.564234279783673465e-01,-3.675806537471841828e-01,2.211189625196270381e-01,6.856802490989757359e-01,-2.082540378761101429e+00,-1.922241990019517566e+00,-6.732459691780282585e-01,-1.269412295710298899e+00,5.019790128315059219e-01,2.054959915208729726e-01,-1.041751582457553393e+00,-4.129011049440790559e-01,-1.182675351067053793e+00,-8.602678046405833889e-01,3.691052918157325946e-01,7.068855946183599803e-01
8.588782620455230443e+00,1.733054281424061926e+00,8.969967863557034349e+00,3.645422277794938992e+00,5.625042635587838902e+00,7.467253874442438821e-01,4.169580098667424295e+00,9.470627204591751891e+00,3.970304816080221677e+00,1.584727228607212268e+00,-5.148709578847531221e-01,5.060161468721246614e+00,-3.961985606692588480e-01,6.818461474096359609e+00,-5.270101870071250971e+00,6.630539798481807079e-01,-9.250201674811941999e-01,-2.543813381137322249e+00,2.827471867920363202e+00,2.419316364106192552e+00,2.729116183023456710e+00,-9.710930493689045040e-01,-4.071099597574389106e-01,-6.610308626931066245e-01,6.987443290487894698e-01,-1.124668829934933473e-01,1.362575081343340155e+00,5.958144189315726091e-01,-5.941188339837676358e-01,-1.629314449875867224e-02
-1.683475235175354578e+00,1.464887283371339333e+00,-2.812345368220923181e-01,-2.073703710087903218e+00,5.649771769470480542e+00,4.546943936694419763e-01,-2.810797394976169983e+00,-3.159240029484253753e+00,3.476551140858776368e+00,1.802144747132138125e+00,1.544140712093106771e+00,2.571504071570421157e+00,3.909178375956736673e-01,-1.873606773299459682e+00,3.118255968161744995e+00,1.059564483462985596e+00,1.441149242671162067e+00,1.000605646084471889e+00,-2.759627132866582233e-01,-1.225638889842467272e+00,6.596391165293541414e-01,-2.146220711809734727e+00,6.561790363923151181e-01,-4.216655541257969264e-01,-2.860783369626497263e-01,3.455577305479437533e-01,-8.787665770544313970e-01,-1.261654358186558911e+00,-2.614416124237363137e-01,3.780782130661760609e-01
2.233530216013122782e+01,2.274172059830537762e+01,2.731126973277634207e+01,1.850845758200755142e+01,2.379621887755337184e+01,1.394415963066800934e+00,1.031530431591807684e+01,1.433890838887429098e+01,7.283592003183136931e+00,1.134621013252465893e+00,1.881931812590462272e+00,7.907925076680992760e+00,4.971535496407801347e+00,9.004680021198861795e+00,2.557459776708031374e+00,7.838480318502332178e-01,-1.876319886366215051e-02,1.624703208369516538e+00,1.837652742674797057e+00,3.870972987675954435e+00,2.501839267033581393e+00,3.108993740634271585e-01,8.323327887546405623e-01,4.646242430401696932e-01,1.966767531974936256e+00,-2.122955835011984260e-01,1.562094186588349753e+00,6.271843052746302050e-01,-4.080152103710318889e-01,4.166532829667493609e-01
-4.342610027511353277e-01,-7.046625741861149095e+00,-1.223275063221091230e+01,-5.840224581363696821e+00,-1.408007239040100611e+00,3.044725163397912215e+00,3.515139838915306569e-01,-6.862165286916561691e-01,-1.523642809517304908e+00,-6.328041035416660520e-01,-1.210232394567280600e+00,1.979652086837072611e+00,-4.195924961610358217e+00,1.146712010429367767e+00,-3.141927010582533430e+00,-3.842185689328407427e+00,-2.708868167058750664e+00,-2.922735534192422602e+00,2.621935489821402232e+00,8.672445356246220038e-01,1.291307002275534854e+00,-7.168614994619155745e-01,-4.818840825239725234e-01,8.002036356035756581e-01,2.493453490739309664e-01,-7.714504337638753428e-01,-3.563229285657623091e-01,-1.930915326629481510e-01,-6.308795180721933349e-01,-1.250582159463579979e+00
-3.108392520799163705e+01,-2.983108930737977360e+01,-4.074495854329863676e+01,-2.686185272025431559e+01,-3.006822956103849975e+01,-1.631930570238446787e+00,-1.595741138118471092e+01,-1.844196538098812610e+01,-1.570549796916079899e+01,-3.850794598218296727e+00,-1.552156583627850361e+00,-1.424277446795646007e+01,-7.729925396330701304e+00,-9.981626513851850291e+00,-1.281611387439381744e+00,3.479556612301212826e-02,2.392803219796916792e-01,-1.890202152950130055e+00,-3.141539764208971075e+00,-3.289250769219945525e+00,-2.768998605736542995e+00,-1.168514028293120344e+00,-1.672660704454175251e+00,-4.861586797497144397e-01,-6.611593154729229482e-01,-5.944928407397617048e-02,-1.016135959226921903e+00,-1.124740073709674215e+00,-9.636360731065944651e-02,6.711624876779394011e-01
1.609734150198089964e+01,1.000260388829418723e+01,7.205747470088983420e+00,8.727942769014639168e+00,1.251303445261382841e+01,5.195268796179936643e+00,9.095744187701621186e+00,5.094829024628102943e+00,2.721995081048488974e+00,-2.958611768433306310e-01,1.421732760547610219e+00,5.158316874357084636e+00,1.649655848335185082e+00,5.412695750391808502e+00,-6.401973315870348458e-01,-3.877977657794083877e-01,-6.409033365614322797e-01,-8.290806273526433179e-01,2.817005156656156029e+00,2.018448683978322222e+00,5.010749010827250105e-01,-1.445969956817746649e+00,1.391581303117865431e+00,2.833060726906845961e+00,1.347971515403531662e+00,2.166988709254547563e-01,-1.475019622533294328e+00,-4.972810650398469534e-02,-1.680918206753245103e+00,5.523239560432214451e-02
1.911276603647675643e+01,1.552647821068826950e+01,1.147745478869603097e+01,1.259926498034034381e+01,1.684585876902269064e+01,1.367810017431778213e+00,1.043463240956719318e+01,5.688443643213146217e+00,2.263282803305989965e+00,-2.394375509181936756e+00,2.862255636191403774e+00,5.542743035474732238e+00,3.383362774488996028e+00,4.408780452175943054e+00,4.914665527670709189e+00,-1.850580725133493809e+00,-8.663916087880354500e-01,4.488311695830815573e+00,1.930986497184805639e+00,2.506883210193085798e+00,7.255692243485429849e-01,1.785423195531582019e+00,1.752543329860444921e+00,1.053993429386558933e+00,-5.818341572859567767e-01,-8.845549714405366304e-01,-2.258891008774762010e+00,2.367763837585267761e-01,-2.000122232713371417e+00,7.409766431099339412e-01
1.131324793368677994e+01,1.786979147630237463e+01,2.561677128073768728e+01,1.556660755251237838e+01,1.277942088989439817e+01,1.087987532013436620e-01,7.187054959635792883e+00,5.527740492628860913e+00,8.989976557611619512e+00,3.791098817954245526e+00,1.176365604775497786e+00,5.777830735646308113e+00,5.579372384630688408e+00,1.094808685191851261e+00,1.001559258390300577e+00,1.074003872300691054e+00,2.803740085404493598e+00,3.617024604108829422e-01,1.617455826246083639e-02,7.973025048841511087e-01,5.903295174114608912e-02,-8.112396202529329470e-01,1.588052350979459071e+00,4.177176681057748198e-01,-8.077647809760553077e-01,4.754581175529646320e-01,-5.260232223236900317e-01,-8.760186873518033268e-01,9.659235244718224200e-02,6.134859452220962073e-01
2.915510705405119651e+01,3.386055980499745033e+01,4.569888444400992000e+01,2.824400201527612708e+01,2.970189455541954260e+01,4.593615913292532937e+00,1.587850034183482073e+01,1.354601646986975005e+01,1.802352659778200561e+01,4.163558200459072545e+00,3.157181469602645230e+00,1.484863153087742837e+01,7.879301711187951973e+00,7.856395224006318401e+00,2.633430436000516739e-02,1.267939308304110169e+00,1.226406476833268311e+00,-1.427062885807992565e+00,3.519891522487054392e+00,2.901270401043849034e+00,3.372489301487562319e+00,-2.045880714999507077e+00,3.620570642329369093e+00,5.204465828596896992e-01,4.345046815210921176e-01,2.014169308286118287e+00,2.198173112884718172e-01,-1.193454358114389713e+00,1.966686651313527712e+00,-4.513886699205863495e-01
-4.072397772185585296e+01,-4.302983414370985571e+01,-5.841606865269514515e+01,-3.668621619235246811e+01,-4.083680216088864512e+01,-6.449956836735819543e+00,-1.950050944698670818e+01,-1.718604461668493144e+01,-2.247050083893638117e+01,-5.521468939902297812e+00,-4.091824878814963817e+00,-1.754255099733958545e+01,-1.102741621798213956e+01,-1.144104004411116904e+01,-6.096544255204115359e+00,-4.249590625840600211e-01,-3.326449139282637635e+00,-3.750618076405542123e+00,-5.364212142568447028e+00,-1.724379425990291370e+00,-1.845588808309341466e+00,4.442294606962076120e-01,-3.679860118302884509e+00,-1.073348400605893316e+00,1.266492817121296799e+00,-2.905382648292527126e+00,1.570653137681071954e+00,-1.422927483882844568e-01,-7.138204335512966792e-02,-8.148255012578177192e-01
-3.339320301727001805e+01,-3.238576298827386069e+01,-3.940957295948154382e+01,-2.602082582336738170e+01,-3.360832829064894156e+01,-5.514695843652097196e+00,-1.805034853879008239e+01,-1.431673582087273644e+01,-1.647730446348182554e+01,-3.859689879890054520e+00,-2.139775205548858139e+00,-1.581467889262243887e+01,-6.452654178315835765e+00,-1.010274528668914229e+01,-2.975394213861682680e+00,2.184269446944200332e+00,6.269351816291277579e-01,-2.384741102647012667e+00,-6.821073536313945418e+00,-2.725717981565649151e+00,-4.171292416006016524e+00,2.247739803006273185e+00,-4.446171058155766076e+00,-1.871543524029945171e+00,1.136972892545477176e+00,-1.194664975750323599e+00,7.501190193370494974e-01,1.222041637005804926e+00,1.246653824219942780e-01,1.157106526425910165e+00
-4.867525013677398249e+01,-4.591982399994954278e+01,-6.774255466352421706e+01,-4.341659828976847990e+01,-4.695952712417945207e+01,-3.486054393627047165e+00,-2.138721248259989594e+01,-3.030375895956835208e+01,-1.717063475169769049e+01,-4.715254534321791979e+00,-1.171672288624592717e+00,-1.739934517031379002e+01,-1.115929302082784957e+01,-1.661645571914679564e+01,-8.826590596716744841e+00,-3.661102190794983890e+00,-1.450809573448181844e+00,-6.116637636303660308e+00,-2.657775219403140987e+00,-5.007363212642346184e+00,-3.671855719352626668e+00,-3.227062161478184255e+00,-1.928939075488620425e+00,-1.224849498436142881e+00,-1.897659502751693816e+00,4.153945310700570825e-01,-2.790216349731867496e+00,-2.454410992220133814e+00,1.862422199436518377e-01,-5.940480152243075018e-01
8.309432454927879519e+00,1.312099820256063154e+01,2.181107469617410288e+01,1.198954163382743054e+01,9.464401675541282088e+00,-1.128107431159542484e+00,6.294239843551004299e+00,8.759868439702708898e+00,6.043243677708423078e+00,2.021168912869051759e+00,1.540061068629511976e+00,3.247127823568699334e+00,3.957419207247114379e+00,3.737781470477675949e+00,2.685560382955990200e+00,6.979155573929205492e-01,1.586528599100656134e+00,4.702394259358961826e-01,1.394948459811398145e-01,1.630552564454956332e+00,7.789237235209148791e-01,1.569787072292876395e-01,8.109490920477857578e-03,-3.744315766768797071e-01,-1.239265591908213615e+00,1.592368832540425605e-01,1.759138719269445650e+00,-3.032635379683222276e-01,1.112776263269515731e+00,1.175249117804578608e-01
3.161890291500572303e+01,3.077718890411649966e+01,4.432503543565798054e+01,2.681373457877088740e+01,3.301788349859598526e+01,4.541398635234442871e+00,1.396525638087202204e+01,1.426850395067564925e+01,2.160316250620132195e+01,3.563056923743838311e+00,2.625745815418124351e+00,1.545424166765174867e+01,8.772360127374186689e+00,9.489698710013527716e+00,3.470314544252109723e+00,3.821360117380198096e-01,2.278083368903511818e+00,1.672952545187103457e+00,3.553260494139823589e+00,1.517449429143125528e+00,1.984524893187133321e+00,8.103509349036763787e-02,1.623490863892065761e+00,3.190367548793083263e-01,6.662964974826056652e-01,2.157855702628152628e+00,1.596590091477086082e+00,4.804183169905375528e-01,6.571806115587833785e-01,-2.187902836929263295e-01
1.783431054994800480e+00,-4.532990705295791400e+00,-4.037785613037582877e+00,-4.507810455880902012e+00,5.313198488954552268e+00,1.307016669357700334e+00,-2.677460136344369523e+00,2.149837495183225755e+00,2.257236040140101707e+00,-5.401902533917313232e-02,-7.573095980467746680e-01,3.071062167292479828e+00,-1.317535655554536778e+00,1.687666766447750932e+00,3.647503702217738564e+00,-1.674884515777921079e+00,-1.421796959013844841e+00,2.627235087386121215e+00,1.420503494916627085e+00,-1.713152024856172906e+00,1.685663222146302598e+00,1.118017485450248039e+00,9.640431882141791142e-01,5.424839561833895152e-01,-3.147053601846862003e-01,-7.469699882527770785e-02,-2.351729102824000606e-01,1.441492838184728953e+00,-3.959226802161222580e-01,-8.852730848374694705e-01
2.774276053086831695e+01,1.925416073068490519e+01,2.441902990152959418e+01,1.477149207004557496e+01,2.216729935408090668e+01,5.225094350021049827e+00,1.060949863799330117e+01,1.693893139667198966e+01,9.818655440323251327e+00,4.054392944258653486e+00,2.234547169834079750e+00,9.779264885033423838e+00,1.547022256209719115e+00,9.565208354802864577e+00,1.735674414359257511e+00,2.231555148283325352e+00,-2.067033680543313434e-02,3.669250515344404384e-01,5.836074783939623423e+00,1.978260039757401723e+00,3.125687686157637479e+00,-1.477576057845594537e+00,1.658651771465671221e+00,1.053066745858191933e+00,-4.055083540420880706e-01,4.364859086295729829e-01,9.827156014970721554e-01,-8.374016271553629265e-01,1.348183284555533934e+00,-5.219500278834763307e-01
4.103886924982390383e+01,4.325986344104034487e+01,5.908970990911451082e+01,3.857875541312889567e+01,4.610565504120213376e+01,3.336871360967088584e+00,2.021995935772627817e+01,2.413706878505190545e+01,2.132661860720735447e+01,3.922742157288731768e+00,2.562220158356173449e+00,1.646269491202545510e+01,1.304366525747649774e+01,1.483535956592794669e+01,8.872777640245137931e+00,1.404003009375839106e+00,4.677269208752381502e+00,4.672015835927620486e+00,2.218706543699423328e+00,4.891016449791494303e+00,9.078226454036197879e-02,1.631730797480277495e+00,2.919983949405196011e-01,9.473994131670844254e-01,1.465455423206640129e+00,4.916751912445361805e-01,-5.745688443452896532e-01,-1.384926830565251640e-03,-8.959208383874210924e-01,1.651934106441288685e+00
-5.729011778975764457e+01,-5.569762008099981898e+01,-8.424942747365618345e+01,-5.070452700621309106e+01,-5.343106184833918348e+01,-6.129221289188628852e+00,-2.601591056586208239e+01,-3.659802896195721900e+01,-2.971145688405012564e+01,-8.123928776787266770e+00,-1.979717425320248303e+00,-2.470291703143194439e+01,-1.302349431842915450e+01,-2.044311077909630825e+01,-5.936675777498127360e+00,1.962475016768212566e-01,-3.432381275965642686e+00,-3.871421444164471204e+00,-5.606022233796329246e+00,-6.447154430061845964e+00,-5.634244387203811932e+00,-1.706158077165310205e+00,-1.300735785900875907e+00,6.491833877076416681e-02,4.710307054574989216e-01,-1.535162417911763555e+00,-2.727650793602678814e+00,-1.249411886669194782e+00,-8.881979731010499757e-01,-9.341475599943682706e-01
