-8.029757962932575310e+01,-2.251860946165439969e+01,-5.624228882742391988e+01,-2.094974272549452365e+01,-3.288098838440208027e+01,-2.285256392868166841e+01,-2.003750388959552708e+01,-2.354827188562172680e+01,-1.054428510461016977e+01,-1.805929370662815359e+01,-5.695313689441071858e+00,-7.973427947811964067e+00,-9.545310509004556465e-01,-6.971951723987343641e+00,-1.562819759352317206e+00,-1.417775933759455320e+00,-1.018542043031085198e+00,-1.044679844993594786e+00,-2.427378404027439984e+00,-1.349418504234921157e+00,-5.658720599367522697e-01,7.555312200374756371e-01,2.054826259629561669e+00,2.108359778871113366e-01,-5.554431360037890286e-01,-3.026541471281732232e+00,9.047889914622706531e-01,-5.209035359429663170e-02,-5.192066005871062151e-01,-2.624156164678187242e+00
1.641979178652088933e+02,4.966729235708451284e+01,1.080361196955546035e+02,4.107904693601474833e+01,6.282177123069191538e+01,4.470661959714094280e+01,4.068568844888684310e+01,4.940330803390858705e+01,1.934326920774431002e+01,4.162157908457525224e+01,1.090932573836466624e+01,1.945301278954389801e+01,-1.039406604518600119e-01,1.697489949306125112e+01,3.165378144529116700e+00,4.605579499090517892e+00,2.284145239842177988e-01,2.635033756774380898e-01,5.422508726634944765e+00,2.574963315598099101e+00,2.648881922790363053e+00,-2.474985684761205285e+00,-4.295305487049310700e-01,-7.422015771830179354e-01,1.519399864546927770e+00,2.654792784814116402e+00,-1.198478230296782021e+00,-8.267248386976137897e-02,8.509533152363387698e-01,2.091248872545186543e+00
3.159885502524913932e+02,1.042671486359481037e+02,2.003953713153904062e+02,7.951877609932101620e+01,1.144038003530253462e+02,8.513808972084807181e+01,7.872143048160117473e+01,9.540643126307526245e+01,4.573797251149718335e+01,8.375373574346446048e+01,9.185802026227454675e+00,5.423528749364739809e+01,4.316239991219116945e+00,2.404096650342956920e+01,5.086918354682875787e+00,1.099105667507962636e+01,1.245860889502104385e+01,6.088367261624946458e+00,6.090481466752100559e+00,1.387129927565049492e+00,4.520941608972007586e+00,2.855093388260983467e+00,9.941255444471789326e-01,2.500257015383255954e+00,1.414182972370936486e+00,-2.323900971215037359e+00,2.038678160531442352e+00,1.388835724150165429e+00,2.489352139475314196e+00,-1.453933533191067218e+00
7.132848473741384510e+01,2.110262559304847940e+01,4.380855761690902028e+01,1.803651894920311705e+01,2.701050091206355219e+01,1.850477778722375533e+01,1.900153491159729668e+01,2.156621405749056208e+01,1.368193673757004980e+01,1.730113857192718285e+01,2.093318487993103272e-01,1.091273223831490391e+01,3.133933955321025477e-01,4.277571195677573712e+00,-1.184875893350932463e+00,2.460631827274748495e+00,5.696989861131626753e+00,2.110552882839851652e+00,1.190311858741210926e+00,3.629597632793318818e-01,-2.464928808585626907e-01,1.655622428094766230e-01,-2.311233863291659862e-01,-4.141582400334746228e-01,-1.124215631000607951e-01,-1.081193488616163823e+00,1.087405335844658705e+00,-9.514481869810338666e-02,9.752803554024221944e-01,3.603251021458092063e-01
-2.220061911240048289e+02,-7.860868039147706554e+01,-1.302904365435814782e+02,-4.709608028297004267e+01,-7.633741737860397336e+01,-5.758702320447375911e+01,-5.409851532113921735e+01,-7.203798699016675755e+01,-2.674088993983323448e+01,-6.349910291603450929e+01,-9.793549881842833926e+00,-3.678449644210527225e+01,-7.347748212096094633e+00,-1.820902716587935899e+01,-3.825392977899487512e+00,-7.629263205108254731e+00,-7.052957903702758102e+00,-4.027849096773968185e+00,-4.853373164019879837e+00,-2.197543694755148991e+00,-3.695555222719581145e+00,-4.242015717836172151e+00,9.395550990191701146e-01,2.296066340170588305e+00,-1.943019844080707381e+00,1.270400737097508781e+00,-1.259644164619366125e+00,-7.389238333770299372e-01,-1.625225216894794045e+00,8.841415247281867451e-01
1.463180849885402957e+01,9.432913629689505086e+00,7.687578245004287325e-01,-1.140158468013559245e+00,1.783427900645951247e+00,1.005772123228582560e+00,1.929971708451845069e+00,5.543372659391210711e+00,3.032470721203571751e-01,6.611557818608178039e+00,-2.251732079758850258e+00,5.449742346391730941e+00,1.148421557581868591e+00,2.817018430316859945e-01,1.316185755198507001e+00,1.913112496450777300e+00,7.913363594352371688e-01,1.058268379137256465e+00,-3.934502858238957401e-01,-1.467645455314010583e+00,2.183471583210249423e-01,2.633052003539141595e+00,8.501544544804290338e-02,1.375201932893833912e-02,-6.402892025913820007e-02,-1.711766145221855329e+00,9.080336726314707230e-01,-9.455960951654807101e-02,4.366529526867299893e-01,-1.088387646381732132e+00
-1.253930208953413654e+02,-4.440855919207290015e+01,-6.901812979194566822e+01,-2.446408770271001387e+01,-3.961399998751012674e+01,-3.247352694059776468e+01,-3.043711949066826605e+01,-4.015306359317131779e+01,-1.740208729512751518e+01,-3.849123266206337490e+01,7.983280922204394336e-02,-2.848893067840581139e+01,-6.199247732136082822e-01,-7.596234401316168672e+00,-2.194036901653182436e+00,-5.627890789687514328e+00,-7.553536032738390915e+00,-4.230981041427412492e+00,-2.376272580316936001e-01,1.711614972031170634e+00,-1.410093133665641263e+00,-2.771441088260646168e+00,-4.155909644325567198e-01,1.789459184646013945e-02,-1.664558469799493290e+00,3.011220297500195819e+00,-1.554970283444885082e+00,-7.466522353166573645e-01,-4.584991937233381942e-01,2.555157428534467479e-01
1.351928426302177968e+02,4.435754431996819847e+01,9.499735402710057031e+01,3.413750917850850186e+01,5.380243348543663018e+01,3.671514699859547903e+01,3.603971483494728290e+01,4.191411865198693931e+01,2.309885725024234659e+01,3.609215751338968659e+01,3.324374662017683946e+00,2.403329108779344736e+01,5.355657191454109345e+00,8.633450071017746197e+00,-5.600189676430979979e-01,3.027808814914258129e+00,5.869453018385673460e+00,3.159488490191015408e+00,8.587407472819472698e-01,2.001874310855094485e+00,-3.213779577096942397e-01,2.417462830955183328e+00,1.304407150583390129e-01,2.590182099346617584e+00,-8.902610778107911127e-02,1.418785989821109261e+00,1.048996432489575081e+00,1.964834074456178747e+00,6.423605668744584163e-01,9.422203165803004765e-01
-1.193861837376513222e+02,-3.667758429353554561e+01,-7.373886605471221856e+01,-2.746886271585971429e+01,-4.549932859628404458e+01,-3.244094548950124590e+01,-3.090625241057880501e+01,-3.575218842210632886e+01,-1.792742828464687577e+01,-3.048258174023236222e+01,-5.181699285466561555e+00,-1.786106302364904863e+01,-3.241394623016148557e+00,-8.431237627741888119e+00,-1.672249702286103146e+00,-4.555595889058565717e+00,-5.538337538691417095e+00,-3.027791629987274469e+00,-4.201275110238839039e-01,-3.027387647970095408e+00,-5.235734326966787755e-01,-8.134526939051911487e-01,5.188949490195117198e-01,1.176827480888666955e+00,-9.367839949574807701e-01,5.528165401205334950e-01,-1.394008057280349711e+00,4.272648939978225813e-01,-1.731641334248628095e+00,2.508856227081913137e-01
1.292340907577221572e+02,4.177460221461623746e+01,9.173760231474206250e+01,3.402895203431812376e+01,5.100272133582755885e+01,3.567328103944958428e+01,3.443144484906807179e+01,3.805791555741033250e+01,2.213324851753003841e+01,3.447281229561063753e+01,3.512826522505571702e+00,2.171625519054672182e+01,5.460014102975032202e+00,9.732565839091776638e+00,-1.608927559126652085e+00,3.778219377387879163e+00,3.145455271993605528e+00,2.513740837282287366e+00,9.715184815747017755e-01,2.672278506564311762e+00,5.375028855430327157e-01,2.540245473905699214e+00,-7.885217128960873012e-01,2.340685195634403470e+00,4.401118986043883741e-01,1.453277978113979074e+00,1.156357921407931588e+00,1.329380759064780815e+00,-1.002027090064267212e-01,8.594451838741162808e-01
7.843232884364505253e+01,2.761882808350978635e+01,5.532319374794483480e+01,2.052843799939482494e+01,3.222121771812508229e+01,2.072048139077386608e+01,2.057934534641196223e+01,2.617524999957056409e+01,1.252390649464163808e+01,2.063272779655238409e+01,3.928632338974355154e+00,1.285252164026421795e+01,6.015911980536600367e+00,6.618817973417723266e+00,1.330488949318227032e+00,7.977972580387495682e-01,6.681892890858631695e-01,1.058164487854044600e+00,9.618454755110084076e-01,3.318718330920517268e+00,1.038773187114167662e+00,1.419523900159894048e+00,2.991697904442200406e-01,1.154624175166483857e+00,-1.746598102255938756e-01,1.187634477504795338e+00,1.306719423131807778e+00,3.901788127143981932e-01,1.834080206915934819e-01,-4.284050926159282402e-01
-1.331914284610375319e+02,-4.007305671238602685e+01,-8.064022907067898416e+01,-2.955736927844180073e+01,-4.665715263170756799e+01,-3.837805450250729677e+01,-3.248801956559220372e+01,-3.879924560798576749e+01,-1.829238438251613630e+01,-3.488443563650544377e+01,-4.426768826452726735e+00,-2.066308708563497021e+01,-1.992887802826526222e+00,-9.150395951598806477e+00,-1.839907626125367957e+00,-3.978793880984380138e+00,-3.604337202706371368e+00,-2.908867218184254089e+00,-1.768817227354465338e+00,-6.578044879387145993e-01,-2.509862505933913912e+00,-1.201237753103215233e+00,6.156987310522193946e-01,-3.100099038357213010e-01,-1.825827577508488897e+00,-8.912773139238439057e-02,-5.225101509841854064e-01,-2.111814376818416661e-01,-5.579929957266184237e-01,-1.325141753868870564e+00
1.678723747103841788e+02,4.524620019383443292e+01,1.079808538111939242e+02,3.932889274169789928e+01,6.330275134532297443e+01,4.804756002050014985e+01,4.232220354917605931e+01,4.389798526800014855e+01,2.283514898044971986e+01,3.714837497174453063e+01,7.004330381798031802e+00,2.216511618972730702e+01,-6.970393204992946234e-01,1.436051227479612002e+01,3.677210824025115343e+00,5.559047190358906043e+00,3.827584599206579341e+00,3.047343388869689473e+00,3.441045900438124860e+00,2.223926868681362023e+00,3.477533146661046182e+00,-2.562284595854182889e+00,-3.640192694164407494e-01,-3.948705279167658011e-01,1.837421674016586959e+00,9.269682550174185298e-01,6.219395154940188242e-02,-8.529418148063165894e-01,1.168972414040606589e+00,-5.906557689464039113e-02
1.434511626872671570e+02,4.046070083166663522e+01,9.838836969879098149e+01,3.526314150727649377e+01,5.348501745940903618e+01,4.170873684210578602e+01,3.712290757368594285e+01,3.951043111098118743e+01,2.256291707003529012e+01,3.610615760500194682e+01,5.357925859709547822e+00,2.177013681664807265e+01,2.441104537613893566e+00,1.128646618202472496e+01,1.807725100971177445e+00,3.783174312989884491e+00,1.851541727504231627e+00,1.862691311340819666e+00,2.019166902605989300e+00,1.490435130334168967e+00,1.928175698036226127e+00,1.681733096471920597e+00,1.977619605776304912e+00,1.132296308807277496e+00,1.803952642498316550e+00,1.275309511660734030e+00,7.044737034583401503e-01,1.849202657567906027e-01,-1.591331806071262234e-01,1.309001498252112761e+00
1.651676439388318727e+02,5.626866286652968796e+01,9.816813271454809353e+01,3.800524626923223792e+01,5.941230757739037216e+01,4.168770122678619572e+01,3.823826572638091648e+01,5.618653569223218369e+01,2.098443381853977030e+01,4.720545069376117198e+01,9.426609807475534453e+00,2.288358347065891607e+01,2.072833916752162775e+00,1.379816916535001425e+01,2.123958148604756957e+00,5.579640564547584169e+00,1.962067065135394639e+00,2.526293880327235009e+00,4.986175664589559631e+00,2.456132287542523329e+00,1.773932948817134703e+00,-3.016939720758198273e-01,1.749064548451820245e-01,-9.225259320220762227e-01,1.220592002716131219e+00,1.031700843983111682e+00,-9.235262968483223811e-02,-1.527048080124963902e-02,1.536658030588717416e+00,1.628213223043093905e+00
6.295314825478822485e+01,1.290900042897859201e+01,4.609741607138517594e+01,1.674935392263136080e+01,2.460744193802286617e+01,1.947649538297921623e+01,1.885347773548001982e+01,1.268702448825790796e+01,9.038971230442136573e+00,1.093903991738998549e+01,-4.100921337508267595e-01,1.028736816807030152e+01,-2.029640436586123364e+00,6.213176524251826649e+00,7.551732721386711367e-01,1.907876449800371965e+00,1.871930581925769443e+00,1.267713717262295425e+00,1.606737285005442883e+00,-3.472927044664542162e-01,8.430143478962313086e-01,3.008313474535990739e-01,2.034585015401760622e+00,-1.109104918484296265e+00,1.556171178239416086e-01,-7.332131292227428432e-03,5.646925118858479031e-01,1.125910668525461178e+00,2.828937748090744608e-01,-7.920146475522957807e-01
-2.520364960869620319e+01,-1.058020039289721481e+01,-1.894731205670273511e+01,-4.808642338696834884e+00,-1.139844967898336137e+01,-5.829865296244737927e+00,-6.449190941226601304e+00,-9.298994050282427537e+00,-3.231641712547720591e+00,-7.066261707434650319e+00,-2.197844187863227106e+00,-3.763957318695461129e+00,-1.043398159353311039e+00,-2.455092004025843710e+00,-1.564270743469203140e+00,1.878794878671512514e-01,-1.742859698603664409e+00,-7.010418941219294098e-01,8.718359360123462132e-02,-1.434957485029076496e+00,-4.435178410367547341e-01,-9.316825480552257677e-01,1.719973241034353117e+00,2.951827441323688350e-01,1.868624751168453668e-01,1.235398238196994125e-02,-6.226099330059919890e-01,-3.694005780782051995e-01,-1.645224811451644065e-01,8.331293179837027107e-01
-3.160416822783598434e+01,-1.614760762671807370e+01,-1.082569631557811007e+01,-8.423612380388469489e+00,-8.455077554908857707e+00,-4.970291658603499307e+00,-6.102842122028897087e+00,-1.451926915795558237e+01,-8.366006578313713860e+00,-1.496460036791336634e+01,2.690091215747512088e+00,-1.336557337865191109e+01,-3.077593873880060116e-01,4.829974218400580610e-01,3.428491786953188125e+00,-1.674333785025775345e+00,-6.895855291671155740e+00,-2.835379920700806800e+00,4.767275369965611187e-01,8.057070461075399592e-01,1.234404409979955375e+00,-2.958068578856300146e+00,-3.043725860351383927e-01,-1.472438130719568639e+00,6.064342518513365921e-01,2.577480765252079031e+00,-2.034695235679544467e+00,-3.870533231605091662e-01,-3.932444129924757559e-01,1.458440728263211028e+00
4.079610677341809044e+00,4.150848645059302733e+00,4.102592626026079436e+00,5.129359944033912377e+00,-7.456233151028830441e-01,6.043417069935006491e-01,9.271721832583678102e-01,2.139351620172140755e+00,2.715241392185844260e-01,4.112345183855309116e+00,-2.022226040334176744e+00,4.859037167620249953e+00,-3.134902628008128023e+00,1.398344065829759897e+00,9.384529050933989591e-01,4.987091206199762983e-01,-1.432869470075166518e+00,-1.211391374154941358e+00,6.363282209532746814e-01,-2.140115676017185109e+00,4.363194716001090878e-01,1.250846803881688896e+00,9.290131284430706016e-01,2.459043827303030838e+00,-3.859932624284051483e-01,2.337333114178110627e-01,2.652867116580410745e-01,3.326099701834254740e-01,-9.940613443983997710e-01,-4.934605467076695895e-01
-1.264588570198827995e+02,-4.864883871883120037e+01,-8.192257087093008749e+01,-3.470261615102229058e+01,-4.888505342784346652e+01,-2.923149172389184969e+01,-3.271977939855992190e+01,-4.690939270032860264e+01,-2.605457359393347261e+01,-3.739683487315677723e+01,-3.487322662918060701e+00,-2.415628449428740510e+01,-9.568680992373554517e+00,-7.287932320904052297e+00,3.336575262661882757e+00,-2.578728691659365246e+00,-9.205591374154071360e+00,-4.476664723389164990e+00,-8.372034854360477230e-01,-4.276996532878253099e+00,1.715601182891075327e+00,-4.423817731210196058e+00,-7.313365323148154351e-01,5.922567662061890559e-01,5.111154880430429648e-01,-8.197341348320271726e-01,-3.645908659235157501e+00,-1.835968029219360975e+00,-7.546152109956641985e-01,-3.271687600628737647e-01
-3.576738888405300827e+02,-1.117454434937855865e+02,-2.277717244472773075e+02,-8.433804922094033429e+01,-1.289655769827650715e+02,-1.000230477100166695e+02,-8.862831391953463367e+01,-1.038894717240362695e+02,-5.104660558891441724e+01,-9.204963744342119014e+01,-1.400649639153152748e+01,-5.587196807359911332e+01,-6.810472984260924179e+00,-2.673692648122471383e+01,-5.229369520762076284e+00,-1.237410251134931727e+01,-8.786605450823101293e+00,-6.152688261463072905e+00,-5.555841720780088089e+00,-4.849290317921514770e+00,-5.493570593101359201e+00,-1.674032529325217844e+00,-5.200438108844216423e-01,-1.234923485138151866e+00,-3.481896173275673689e+00,-1.502208611623670143e+00,-1.171821076087853353e+00,-6.981567670404262849e-01,-1.086038457623393239e+00,-1.024114849922387993e+00
6.309116664262846541e+01,2.153265326387444034e+01,3.207860425329972998e+01,1.239049195956042659e+01,1.953647318591190540e+01,1.729336940964076774e+01,1.356948273962380824e+01,1.891331517963243414e+01,8.960328392889671534e+00,1.753316584401671463e+01,2.485913054549702572e+00,1.229029426058327701e+01,3.478252339120588843e+00,3.483514636457938352e+00,3.576892672971747067e-01,1.499869334092140072e+00,4.749540506818856755e+00,2.447603273458152096e+00,1.014225031149948775e+00,1.753344022647899125e-01,6.495137120601832681e-01,1.279946942522228071e+00,-1.770602420875948824e-01,-7.928716833608377978e-01,2.202291229100913905e-01,-1.799671063010529704e+00,1.538852701494274555e+00,1.009281865944757328e+00,3.178049775038111618e-02,-8.274797256457655514e-01
-1.004997128499043839e+02,-3.238519073380845015e+01,-6.471857737435122715e+01,-2.229054075372047805e+01,-3.568513751343388662e+01,-2.769108550813286840e+01,-2.379719997061675230e+01,-2.953421757228090527e+01,-1.230322586953349351e+01,-2.618884165713029688e+01,-5.483000991503616639e+00,-1.444508661091965251e+01,1.750974296192823410e+00,-7.078381982107131876e+00,-1.869109668962722903e+00,-3.112596932316936460e+00,-1.143795169206533346e+00,-2.128089947041787333e+00,-2.895643549132509431e+00,-4.956382392384162117e-01,-1.820998986696427346e+00,2.511413584944646171e-01,-2.222003615673533439e-01,-1.557174466658997947e+00,-1.958387760746093331e+00,-1.004577898691961346e+00,1.665282009566711352e+00,-3.841116028801749294e-01,-8.890053917562007468e-01,-1.998049458524647493e-01
-8.869210937387867943e+01,-3.280124953454085102e+01,-5.284164305090652647e+01,-2.177608855636663421e+01,-3.341482623039291866e+01,-2.001865191393346066e+01,-2.134712757432805219e+01,-3.083325786899920118e+01,-1.036309399819806032e+01,-2.586865991092552264e+01,-4.418693053724590314e+00,-1.469595152760334678e+01,-7.101220365697806791e-01,-8.286297954749976213e+00,-1.287834220875898161e+00,-3.444261999562008292e+00,-1.265119070608114127e+00,-1.113094375575987893e+00,-2.912376968699799562e+00,-1.487645371524482174e+00,-7.532401312004729510e-01,-1.324133217951475316e+00,1.218303392242752192e+00,-5.548589275765403173e-03,3.858839353969129582e-01,9.148473848438716249e-01,-3.942305881732450223e-01,-3.569134571260891842e-01,-3.639405819714390256e-01,-1.222907081758888292e-01
2.713767500485089457e+01,7.012344123358043024e-01,1.801642444489717221e+01,9.586579979990265343e+00,9.143401674500005072e+00,1.142858705469245706e+01,8.071596138181700297e+00,1.515437991369048998e+00,1.291398704895406535e+00,2.896272146148093363e+00,1.601025708011647897e+00,-3.490888627172653580e-01,-1.837021260715909765e+00,5.661392195988106835e+00,3.480896520898646429e+00,8.013322097747589412e-01,-2.404262670354806009e+00,-1.330080816118884623e+00,2.626994098746133766e+00,-1.034052718929252546e+00,1.933731237414695325e+00,-2.333950172981848148e+00,-1.660177956094747442e-01,-6.582610311925027879e-01,4.856929745191579384e-02,-2.538313793515146743e-01,-1.300560801537797850e+00,-7.573721175413378193e-01,3.382144800992385458e-01,6.008285556596500987e-01
-3.472953930661864774e+01,-7.352576887369448144e+00,-2.549565585595817296e+01,-9.258557992893534205e+00,-1.342892717922649837e+01,-1.069753202839217288e+01,-8.650695391365008646e+00,-5.895133852582350897e+00,-4.546689350075146407e+00,-6.374223685515570281e+00,-2.929889433409521571e-01,2.319319690500565301e-02,1.708415192657429360e+00,-2.514918177904831076e+00,5.144544010045450921e-01,-9.765788992442953065e-01,2.134297556758760983e+00,-3.584574071592390165e-01,-1.200293894849306708e+00,2.741941279583830493e-01,-1.187221764376225286e+00,5.347614827377666913e-03,-1.538938853202649559e+00,-5.781245046693355150e-01,2.367215649162535129e-03,-3.058897849371305933e-01,8.095097809209831352e-01,9.426260696222381608e-01,-6.468719585283780882e-01,-9.373072113256868398e-01
1.861502712302728924e+02,5.281684061576572731e+01,1.149570037305732768e+02,4.139730692317992578e+01,6.728849719289081577e+01,5.241680069567458844e+01,4.535229397642891058e+01,4.994899291669467800e+01,2.230628160576736718e+01,4.485792371278962776e+01,7.448008762618057332e+00,2.604095028146210922e+01,9.974408200209778919e-01,1.651967968486443894e+01,2.616722033804647740e+00,6.674323843259942990e+00,3.870810050387968104e+00,2.131456282517938838e+00,4.508872724805245369e+00,1.023298544318471448e+00,4.632366894459472917e+00,-3.037484395800760684e+00,-1.241893640245601782e+00,-4.206074672131041581e-01,2.602447665636485663e+00,-1.077065890092201217e+00,-1.915918343268279145e+00,-1.178456807889616709e+00,2.331695519092480851e+00,-1.371097979362488617e-01
4.482893489622406946e+01,7.150332602948161309e+00,2.655701347126241885e+01,5.148842080993347281e+00,1.725996840500288698e+01,1.401291397192231081e+01,1.180766816199179203e+01,8.473277023722165069e+00,4.923209996988916259e+00,8.381183121340358255e+00,-2.577042186222546216e-01,6.396113040207452194e+00,-2.847286619441716793e-01,3.534663664685112838e+00,-1.106156116427078562e+00,3.709430307939239668e+00,1.291154621632259580e+00,1.518024160629032782e+00,-1.055918269841077617e+00,7.060550716858946529e-01,5.278583930177179750e-01,-1.637101032413498469e+00,-1.908283375102748369e+00,-1.245071258415886728e+00,4.079049123528715737e-01,6.114940486324423885e-01,-3.518477355230046344e-01,-4.914140798047584857e-01,8.862679027385644837e-01,-4.660112913717721073e-01
-5.908072672179303453e+01,-2.332160001979316277e+01,-3.496698588579996425e+01,-1.474904903738193518e+01,-2.161297314546123971e+01,-1.229090810725721639e+01,-1.305973760360079972e+01,-2.141807580669025413e+01,-6.997657784423175542e+00,-1.965190063694225842e+01,-1.305661807647804817e+00,-1.066340577662163724e+01,-6.366605825850233380e-01,-4.415777086659078421e+00,1.690555779347134635e+00,-8.254574277212598510e-01,-1.917999308847604834e+00,-1.574106831627716474e+00,-1.786236612650623279e+00,-8.598981628228911933e-02,-9.182309416049461159e-02,-2.135567159504900836e+00,2.024652374446579195e+00,-1.362134383337731736e+00,4.148584703194511114e-01,9.885531197665686776e-01,-1.202980383087903782e-01,-1.239530486457880443e+00,-1.038932246914983759e+00,-9.931829328089254449e-01
2.238385061368606159e+02,7.434075837389410424e+01,1.497276315326450344e+02,5.543002971646554755e+01,8.679599033913571304e+01,6.091048346298639871e+01,5.625795102518025459e+01,7.012799372391036457e+01,3.504539323625782998e+01,5.697903591883896013e+01,1.015668871579317312e+01,3.365909463161448656e+01,7.244447960213181048e+00,1.785309732448053310e+01,3.347309183507289454e+00,6.275412133679711957e+00,5.907030194664106837e+00,2.460629178256153349e+00,2.529328615586214912e+00,6.648762884556052022e+00,3.312020930166250654e+00,1.797050972511074152e+00,8.181911321882282540e-01,1.000723043937575607e+00,1.152773874011023825e+00,1.184335746846124859e+00,1.220989647603971662e+00,-5.016063503774164101e-01,1.494262185990723468e+00,1.401847448433440335e-01
-1.094351267320603540e+02,-3.985960111456684984e+01,-7.266618879030504274e+01,-2.906561393758553180e+01,-4.097733089037953391e+01,-3.097612507543655269e+01,-2.762522935101592125e+01,-3.576201367473191084e+01,-1.533681367071336332e+01,-2.930032217684475881e+01,-7.552973496038806189e+00,-1.364988484637084198e+01,-3.464928442617743354e+00,-9.651831322596056140e+00,-9.401452182399685498e-01,-6.321121864685343983e-01,5.675204681179752964e-01,-2.372994778309841790e-01,-4.671930304205718087e+00,-1.996771932735478705e+00,-1.994582875953423651e+00,-1.195302394318107364e+00,-5.217303011698515292e-01,-4.064222595400996396e-01,-9.650210375285126485e-01,-3.145632076229235352e+00,-3.783110590237852566e-01,-1.175920348972006417e-02,8.896954005501902518e-01,-1.595089995253500925e+00
-2.357078862198813169e+02,-7.851948143729423180e+01,-1.482695056987127487e+02,-5.590261557455025354e+01,-8.536987962405390817e+01,-6.176253802657922165e+01,-5.730282900207454588e+01,-7.346862048376817711e+01,-3.315405586260924053e+01,-6.418421949147118255e+01,-8.318147891202265498e+00,-3.882123912925377596e+01,-4.954812007923030670e+00,-1.686294540045328816e+01,-3.077375888567125628e+00,-7.619538902967590843e+00,-7.245625149554040689e+00,-5.076492970174419028e+00,-4.941346497236542845e+00,-2.058723481251971688e+00,-1.980828943782787066e+00,-2.488368292660597891e+00,-1.868988896869664407e+00,-5.229561987595341410e-01,-1.856605544627682347e+00,-4.919163421861045826e-01,-8.673817894009665519e-01,-9.934962442031800567e-01,-1.540322903388884335e+00,-3.735635230498327020e-01
2.523888908046643280e+02,8.095576870610436515e+01,1.638466120557178272e+02,6.562487023741813630e+01,9.330620509554121611e+01,6.850640337062381491e+01,6.530565118098266453e+01,7.597403241000830576e+01,3.834252324192826222e+01,6.767006511254990642e+01,1.028952622122912608e+01,4.065436328009349154e+01,4.912893033989502278e+00,2.013981677851705143e+01,2.213550328024964653e+00,7.392282693431196705e+00,7.703768373159506133e+00,3.402806922407178192e+00,5.325236625672342683e+00,1.660688254897966898e+00,2.732201927591327628e+00,1.880716049861876904e+00,2.356397993858054374e+00,1.270047509810678044e+00,1.904869727315781081e+00,-1.817596056804138271e-02,3.021840610091588442e-01,5.284221175097656431e-01,1.151017326856761835e+00,1.391354866871481910e+00
-1.025475182176043631e+01,7.316646044343139144e-01,-1.640972680254524008e+01,-5.881412272247387385e+00,-8.226770657589760560e+00,-4.558973217534172839e+00,-4.044613052780241524e+00,1.110320130824154816e+00,-7.295830099221730647e-01,2.032933969058807744e+00,-1.568538004163806399e+00,2.013817242538884500e+00,-5.562282533870333001e-01,-2.902175205238175071e+00,1.348128638388540690e+00,7.376763980780950414e-01,3.317655037419310560e+00,1.717235806595083236e+00,-1.427540440965814117e+00,-7.759933021078182502e-01,-9.663170073090636691e-01,1.567005234240203215e+00,1.501355941266920013e-01,-5.866762114314436616e-01,1.122659051451465051e-01,-1.159688672100406270e+00,1.370019970434528833e+00,-4.263346958565456535e-01,-3.187555862715791832e-01,-7.534268835697895961e-01
2.300560782426393303e+01,4.249057379608182750e+00,1.543872597791989421e+01,4.054712568960133545e+00,7.977555616625151558e+00,6.259799151525586858e+00,4.479535820120831069e+00,4.191436162542550470e+00,1.127235285704582868e+00,5.586528229240848908e+00,2.253484601528883413e-01,5.824399599818251616e+00,-1.108083570812081753e+00,3.351770997276861230e+00,9.796675066926400222e-01,1.493535679255495019e+00,3.032624133746439909e-01,1.554010575149592510e-01,-1.288417727015288006e-01,1.773066558033470075e-01,1.904374534814717634e+00,-2.009832453789856199e+00,1.201180979853840314e-01,-4.177269742713085598e-02,1.187848982898277006e+00,1.206699848966002353e+00,-5.439175761244023910e-01,-1.589662111088070873e+00,-4.545515502423080334e-01,-7.966896690258064018e-01
-2.882118999852991124e+02,-9.609463755594090628e+01,-1.879181385011345640e+02,-7.083906304069721216e+01,-1.074425540665402252e+02,-7.592206886142936639e+01,-7.282011715789030859e+01,-9.057814021563984852e+01,-4.701260721264031162e+01,-7.923268114032505594e+01,-1.037733036203527881e+01,-5.020974407075335932e+01,-9.829955360466815506e+00,-1.967928573298696548e+01,-1.424034466169157742e+00,-8.809070281794070922e+00,-1.168495248636887318e+01,-6.706453728077661047e+00,-2.954362225420961607e+00,-5.370943035657417930e+00,-2.215123141565880971e+00,-4.662205908247479158e+00,-1.953143011385224836e+00,-1.845931692680483849e+00,-1.289413240684208262e+00,5.835397200097591774e-01,-3.214701810747730537e+00,-1.927203634740733973e+00,-1.429403318660030120e+00,-1.377750516202048692e-01
-1.448709724397712932e+02,-4.852444417220618789e+01,-9.096407010523694225e+01,-3.196907813916690344e+01,-5.336502129718679299e+01,-3.806848224914637058e+01,-3.523248435734243600e+01,-4.566780965750911037e+01,-1.982858643492294703e+01,-3.803635924743013419e+01,-7.614332124911926236e+00,-1.923658892542727372e+01,-6.515344638425331070e+00,-1.132440281656221792e+01,-2.291162851672729595e+00,-4.385622540062126262e+00,-3.325405979012720614e+00,-2.904365503030695184e+00,-2.649562995214814531e+00,-2.912104765049021271e+00,-2.318522702281963888e+00,-1.755637884956947836e+00,3.428807101194143447e-01,1.247180018510012145e+00,-1.057366408970418226e+00,-7.093840784521689979e-01,-9.464835608025318203e-02,3.045094390209865942e-01,-1.999876892385534122e+00,-6.641342655896679270e-01
